time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-04-14 08:00:00,1.0499816894531477,133.74400329589844,268.72998046875,51.649022872669605,3.4931361671551824,0,0
2020-04-14 09:00:00,2.4200073242187727,228.7110137939453,268.739990234375,55.06657268070587,3.979610462463036,0,0
2020-04-14 10:00:00,3.7900024414062727,496.41302490234375,258.75,57.44483025379836,4.490100040850577,0,0
2020-04-14 11:00:00,5.070001220703148,632.72003173828125,258.7599792480469,50.51446314820982,5.345091160459857,0,0
2020-04-14 12:00:00,6.359979248046898,724.69500732421875,258.7699890136719,44.36756746640554,6.540833297197635,0,0
2020-04-14 13:00:00,7.640008544921898,883.112060546875,230.69000244140625,38.95744147863558,7.919999599456787,0,0
2020-04-14 14:00:00,7.859979248046898,828.77703857421875,230.69000244140625,39.21559770360752,7.777004544976368,0,0
2020-04-14 15:00:00,8.079980468750023,761.14105224609375,230.69000244140625,39.46035084767635,7.659359921842487,0,0
2020-04-14 16:00:00,8.299981689453148,455.9500122070313,279.3299865722656,39.68692564817947,7.546548899022609,0,0
2020-04-14 17:00:00,7.839990234375023,334.16900634765625,279.3299865722656,43.09852812998996,6.206464039802488,0,0
2020-04-14 18:00:00,7.379998779296898,216.0650177001953,279.32000732421875,46.68555591990488,4.882263586675585,0,0
2020-04-14 19:00:00,6.909997558593773,50.224002838134766,293.0299987792969,50.497444180243235,3.5978464676297173,0,0
2020-04-14 20:00:00,6.180047607421898,0,293.0299987792969,54.68697652595084,3.100983667649872,0,0
2020-04-14 21:00:00,5.439996337890648,0,293.0199890136719,59.23064601903625,2.836406190218967,0,0
2020-04-14 22:00:00,4.709985351562523,0,265.25,64.07737650181167,2.8808505732121903,0,0
2020-04-14 23:00:00,3.9400268554687727,0,265.239990234375,68.90937989308364,3.8131614129841864,0,0
2020-04-15 00:00:00,3.1700073242187727,0,265.239990234375,74.0933899954745,4.767976227265826,0,0
2020-04-15 01:00:00,2.3999877929687727,0,242.05999755859375,79.66422248825606,5.725032621732167,0,0
2020-04-15 02:00:00,1.8200012207031477,0,242.05999755859375,83.43470666166776,6.203047348973926,0,0
2020-04-15 03:00:00,1.2399841308593977,0,242.04998779296875,87.40196505466837,6.799801559582076,0,0
2020-04-15 04:00:00,0.6599975585937727,0,243.3199920654297,91.56104936017725,7.47591446052608,0,0
2020-04-15 05:00:00,0.17998657226564774,0,243.30999755859375,93.36692186215672,6.476982161723069,0,0
2020-04-15 06:00:00,-0.29001464843747726,0,243.30999755859375,95.12441466394596,5.590572206217008,0,0
2020-04-15 07:00:00,-0.7699951171874773,61.62400436401367,220.87998962402344,96.97514218653396,4.887095014696035,0,0
2020-04-15 08:00:00,0.9999938964843977,234.46400451660156,220.88999938964844,86.0470891741809,3.9866402078554426,0,0
2020-04-15 09:00:00,2.7799926757812727,397.8460083007813,220.8999938964844,76.42907685173826,3.6181348932249264,0,0
2020-04-15 10:00:00,4.549981689453148,568.468017578125,232.1499938964844,68.04991054070288,3.9340182736985208,0,0
2020-04-15 11:00:00,5.339990234375023,723.44903564453125,232.1599884033203,60.852518426973454,3.9582443615896117,0,0
2020-04-15 12:00:00,6.140008544921898,827.8770141601564,232.1599884033203,54.20789028825843,3.9922424386680455,0,0
2020-04-15 13:00:00,6.929986572265648,788.6700439453125,265.94000244140625,48.15151077536784,4.025729677864562,0,0
2020-04-15 14:00:00,7.250024414062523,740.02105712890625,265.9499816894531,47.35829303155007,3.482082632074716,0,0
2020-04-15 15:00:00,7.560021972656273,679.71002197265625,265.9499816894531,46.608309390718105,2.9408331290036283,0,0
2020-04-15 16:00:00,7.879998779296898,526.98602294921875,287.47998046875,45.84411047331707,2.410145123413719,0,0
2020-04-15 17:00:00,7.570001220703148,386.7040100097656,287.47998046875,46.47246588750283,1.5979048807769707,0,0
2020-04-15 18:00:00,7.260003662109398,250.7930145263672,287.4700012207031,47.10969410349786,0.7823681812041038,0,0
2020-04-15 19:00:00,6.959985351562523,75.69600677490234,282.3899841308594,47.72405167643548,0.11704699824149363,0,0
2020-04-15 20:00:00,5.999993896484398,0,282.3800048828125,51.445275185885855,1.1020889000178167,0,0
2020-04-15 21:00:00,5.029992675781273,0,282.3800048828125,55.51250020721546,2.092008564186619,0,0
2020-04-15 22:00:00,4.070001220703148,0,237.42999267578125,59.888371945239825,3.0821097078922937,0,0
2020-04-15 23:00:00,3.1599975585937727,0,237.42999267578125,62.90542616715201,3.069609049031767,0,0
2020-04-16 00:00:00,2.2499938964843977,0,237.4199981689453,66.08824624843074,3.217079287931875,0,0
2020-04-16 01:00:00,1.3399902343750227,0,254.52999877929688,69.44725439130505,3.492062437288706,0,0
2020-04-16 02:00:00,1.4200073242187727,0,254.52999877929688,71.65155754971575,3.0024157220222984,0,0
2020-04-16 03:00:00,1.4999938964843977,0,254.52999877929688,73.83066718621964,2.6500189083072576,0,0
2020-04-16 04:00:00,1.5799804687500227,0,273.2599792480469,75.97742148658047,2.487930784390381,0,0
2020-04-16 05:00:00,1.6299987792968977,0,273.2599792480469,76.4348435489147,2.6021528333835713,0,0
2020-04-16 06:00:00,1.6799865722656477,0,273.2599792480469,76.88119170592877,2.748981541365915,0,0
2020-04-16 07:00:00,1.7199951171875227,23.816001892089844,314.05999755859375,77.38085173056156,2.909931141966114,0,0
2020-04-16 08:00:00,2.7000061035156477,86.28800201416016,314.07000732421875,73.63650812654286,3.1224669055085923,0,0
2020-04-16 09:00:00,3.6700073242187727,145.32501220703125,314.0799865722656,70.12864510492913,3.629448853311693,0,0
2020-04-16 10:00:00,4.649987792968773,300.4420166015625,311.8399963378906,66.74485962492889,4.328625625604799,0,0
2020-04-16 11:00:00,6.119989013671898,381.77301025390625,311.8599853515625,66.05829662503035,4.668329346250045,0,0
2020-04-16 12:00:00,7.579980468750023,436.5260314941406,311.8699951171875,64.99045808663625,5.018445994118569,1.1519999429583529e-4,0
2020-04-16 13:00:00,9.050042724609398,455.8400268554687,336.3500061035156,63.54749799729394,5.361464274556622,6.239999681711195e-4,0
2020-04-16 14:00:00,9.409997558593773,427.6400146484375,336.3599853515625,65.87678857529036,5.758897463527403,0.002040000021457672,0
2020-04-16 15:00:00,9.769982910156273,392.8390197753906,336.3599853515625,68.0557757732777,6.1603975618590505,0.0034943997859954836,0
2020-04-16 16:00:00,10.129998779296898,382.54400634765625,332.29998779296875,70.09662856772209,6.572746457082027,0.008015999794006348,0
2020-04-16 17:00:00,9.379998779296898,281.0450134277344,332.29998779296875,76.14539339538015,6.5931175634299,0.009297600030899049,0
2020-04-16 18:00:00,8.629998779296898,182.81700134277344,332.28997802734375,82.65585568765353,6.646758325776822,0.019142399311065674,0
2020-04-16 19:00:00,7.869989013671898,35.88800048828125,331.8699951171875,89.7089561401759,6.725548048944882,0.012523199558258057,0
2020-04-16 20:00:00,7.200006103515648,0,331.8699951171875,89.99127982674854,6.618897006512272,0.008131199598312377,0
2020-04-16 21:00:00,6.519982910156273,0,331.8599853515625,90.18777698764406,6.514637282046175,0.003158399820327759,0
2020-04-16 22:00:00,5.839990234375023,0,321.0299987792969,90.22840353845957,6.408034038428295,0.006969599962234497,0
2020-04-16 23:00:00,5.679986572265648,0,321.0299987792969,90.33505041187156,5.895438880186564,0.0029327999353408814,0
2020-04-17 00:00:00,5.519982910156273,0,321.0299987792969,90.43532252134216,5.386993271440761,0.003676800012588501,0
2020-04-17 01:00:00,5.350000000000023,0,328.7099914550781,90.58505395772534,4.899816189991961,0.00791040015220642,0
2020-04-17 02:00:00,4.989984130859398,0,328.7099914550781,92.53049203621882,4.367299030682743,0.010372799634933472,0
2020-04-17 03:00:00,4.629998779296898,0,328.6999816894531,94.52272371740284,4.2140003659112875,0.030873599052429198,0
2020-04-17 04:00:00,4.269982910156273,0,322.1199951171875,96.56383966864813,4.47902874297714,0.027871198654174804,0
2020-04-17 05:00:00,3.7300048828125227,0,322.1099853515625,94.74218186894262,4.658432937448906,0.0019055998921394348,0
2020-04-17 06:00:00,3.1899963378906477,0,322.1099853515625,92.63690854913797,4.907962620131929,0.003388799786567688,0
2020-04-17 07:00:00,2.6400085449218977,21.7760009765625,314.739990234375,90.29954262676064,5.208800223016625,0.002623199880123138,0
2020-04-17 08:00:00,2.7700439453125227,75.45600128173828,314.739990234375,87.87245930957475,5.454328217142417,0,0
2020-04-17 09:00:00,2.8900085449218977,126.1830062866211,314.739990234375,85.537930205819535,5.746381262403805,0,0
2020-04-17 10:00:00,3.0199829101562727,229.8400115966797,311.8399963378906,83.17074104072499,6.070823362112755,0,0
2020-04-17 11:00:00,4.050042724609398,291.6260070800781,311.8500061035156,80.58500567766846,5.81013763477482,0,0
2020-04-17 12:00:00,5.089990234375023,333.15301513671875,311.8599853515625,77.93900226498998,5.54003606281707,0,0
2020-04-17 13:00:00,6.129998779296898,626.2440185546875,299.55999755859375,75.31495940058342,5.280605758801707,0,0
2020-04-17 14:00:00,6.989984130859398,587.41802978515625,299.57000732421875,71.39599590804202,4.951979211577102,0,0
2020-04-17 15:00:00,7.850030517578148,539.68304443359375,299.57000732421875,67.7041475747293,4.624770149943908,0,0
2020-04-17 16:00:00,8.720025634765648,500.53802490234375,314.16998291015625,64.18414496385391,4.298488067029998,0,0
2020-04-17 17:00:00,8.540002441406273,368.18402099609375,314.16998291015625,63.53608363146191,3.905547313408967,0,0
2020-04-17 18:00:00,8.359979248046898,240.20901489257813,314.16998291015625,62.863513458780034,3.7007296486611745,0,0
2020-04-17 19:00:00,8.189996337890648,75.3280029296875,302.1600036621094,62.12633611678149,3.715279263798465,0,0
2020-04-17 20:00:00,7.079980468750023,0,302.1499938964844,65.21416361294963,3.3218216746258724,0,0
2020-04-17 21:00:00,5.980004882812523,0,302.1399841308594,68.38903605727604,3.0152941923389287,0,0
2020-04-17 22:00:00,4.870019531250023,0,291.1999816894531,71.75701974021494,2.8365119556892524,0,0
2020-04-17 23:00:00,4.439996337890648,0,291.19000244140625,72.80521252675341,2.7066769842589706,0,0
2020-04-18 00:00:00,3.9999938964843977,0,291.19000244140625,73.90403721621584,2.655447088992154,0,0
2020-04-18 01:00:00,3.5700012207031477,0,248.3300018310547,74.96256853429111,2.687321981841713,0,0
2020-04-18 02:00:00,2.5500427246093977,0,248.3300018310547,77.06831020041582,2.858705888899073,0,0
2020-04-18 03:00:00,1.5400024414062727,0,248.3199920654297,79.0643925706153,3.1205447584272594,0,0
2020-04-18 04:00:00,0.5299926757812727,0,217.11000061035156,80.9858546680279,3.4609390857288194,0,0
2020-04-18 05:00:00,0.26998291015627274,0,217.11000061035156,83.02369777069102,3.1140487119653697,0,0
2020-04-18 06:00:00,0.019982910156272737,0,217.11000061035156,85.04045153760049,2.83340771738659,0,0
2020-04-18 07:00:00,-0.23999633789060226,73.97600555419922,226.3300018310547,87.17794950571523,2.6220603040428174,0,0
2020-04-18 08:00:00,2.4400268554687727,246.09600830078125,226.34999084472656,81.00929354712282,3.5209089364927784,0,0
2020-04-18 09:00:00,5.119989013671898,408.6520080566406,226.36000061035156,74.6306385482918,4.4161633556816335,0,0
2020-04-18 10:00:00,7.809991455078148,574.0030517578125,254.1999969482422,68.2845118156733,5.324377690115418,0,0
2020-04-18 11:00:00,9.290002441406273,727.258056640625,254.20999145507813,64.2643104531915,5.665271310529764,0,0
2020-04-18 12:00:00,10.779992675781273,830.18304443359375,254.22000122070313,60.40744172043971,6.014681842028527,0,0
2020-04-18 13:00:00,12.269982910156273,881.822021484375,269.41998291015625,56.76038382024994,6.35991345098524,0,0
2020-04-18 14:00:00,13.059991455078148,827.0150146484375,269.42999267578125,55.90040959863661,6.54579227663209,0,0
2020-04-18 15:00:00,13.850000000000023,759.905029296875,269.42999267578125,54.99574118028728,6.76204824064751,0,0
2020-04-18 16:00:00,14.649987792968773,631.64105224609375,273.25,54.018045481191116,7.0154400483694275,0,0
2020-04-18 17:00:00,14.149987792968773,465.1600341796875,273.25,56.270169370169675,6.275483923622703,0,0
2020-04-18 18:00:00,13.659997558593773,304.38702392578125,273.25,58.57604031438215,5.548333020441825,0,0
2020-04-18 19:00:00,13.159997558593773,85.2800064086914,256.32000732421875,61.01906632897737,4.839762379866387,0,0
2020-04-18 20:00:00,11.269982910156273,0,256.30999755859375,64.18738905978186,4.580043463479922,0,0
2020-04-18 21:00:00,9.379998779296898,0,256.2900085449219,67.2436834227385,4.335181469270435,0,0
2020-04-18 22:00:00,7.480004882812523,0,249.33999633789065,70.13216670255375,4.092554098096794,0,0
2020-04-18 23:00:00,6.749993896484398,0,249.3300018310547,72.31659764090989,3.6578953931721263,0,0
2020-04-19 00:00:00,6.010003662109398,0,249.3300018310547,74.61625785061582,3.2245309440404517,0,0
2020-04-19 01:00:00,5.269982910156273,0,257.8699951171875,76.97353466885454,2.7993213233477388,0,0
2020-04-19 02:00:00,5.089990234375023,0,257.8699951171875,77.26419311725395,2.504495883020578,0,0
2020-04-19 03:00:00,4.909997558593773,0,257.8699951171875,77.5582032148075,2.2123742656002836,0,0
2020-04-19 04:00:00,4.730004882812523,0,264.6199951171875,77.84376845231901,1.9289893218422733,0,0
2020-04-19 05:00:00,4.399987792968773,0,264.6199951171875,80.67030347370847,1.8194504505527491,0,0
2020-04-19 06:00:00,4.080041503906273,0,264.6199951171875,83.53387360672527,1.7226142695080084,0,0
2020-04-19 07:00:00,3.7499938964843977,68.936004638671875,279.66998291015625,86.55045095157065,1.6265914941378419,0,0
2020-04-19 08:00:00,6.269982910156273,220.84800720214844,279.69000244140625,81.64085982190633,0.9585926903903025,0,0
2020-04-19 09:00:00,8.779992675781273,364.2710266113281,279.7099914550781,76.38849114868471,0.8340862942242666,0,0
2020-04-19 10:00:00,11.299981689453148,506.2200317382813,311.07000732421875,70.95042480629287,1.413824619023901,0,0
2020-04-19 11:00:00,13.019982910156273,640.48504638671875,311.0899963378906,66.38650220691089,2.1734994465976643,0,0
2020-04-19 12:00:00,14.739984130859398,730.5670166015625,311.1000061035156,62.07102423308395,3.337558979156221,0,0
2020-04-19 13:00:00,16.459985351562523,858.53204345703125,302.97998046875,58.00463917267144,4.609175453444345,0,0
2020-04-19 14:00:00,16.909997558593773,805.0650634765625,302.97998046875,55.432087937687825,4.751841599691853,0,0
2020-04-19 15:00:00,17.370019531250023,739.8270263671875,302.989990234375,52.92979378391366,4.909673994938187,0,0
2020-04-19 16:00:00,17.820031738281273,625.89703369140625,297.0799865722656,50.56178935649337,5.080334555843254,0,0
2020-04-19 17:00:00,17.129998779296898,461.4940185546875,297.07000732421875,53.281401154623445,4.3320664513687595,0,0
2020-04-19 18:00:00,16.439996337890648,302.8500061035156,297.07000732421875,56.15915178631431,3.5889274322111864,0,0
2020-04-19 19:00:00,15.760034179687523,81.96800231933594,273.2599792480469,59.163781864388014,2.8664437768101094,0,0
2020-04-19 20:00:00,13.909997558593773,0,273.25,60.26350803951727,2.920616306363014,0,0
2020-04-19 21:00:00,12.070001220703148,0,273.239990234375,60.7218182345955,3.0410853009953547,0,0
2020-04-19 22:00:00,10.230035400390648,0,260.0899963378906,60.38606280151727,3.216022301155315,0,0
2020-04-19 23:00:00,9.769982910156273,0,260.0899963378906,60.60659610600957,2.818971473535981,0,0
2020-04-20 00:00:00,9.320001220703148,0,260.0899963378906,60.74843151390026,2.4252833737636132,0,0
2020-04-20 01:00:00,8.859979248046898,0,272.3399963378906,60.89320142391015,2.0369093351229743,0,0
2020-04-20 02:00:00,8.459985351562523,0,272.3399963378906,63.50471347151489,1.846212263399609,0,0
2020-04-20 03:00:00,8.059991455078148,0,272.3399963378906,66.22073835379926,1.659517945420444,0,0
2020-04-20 04:00:00,7.659997558593773,0,315.04998779296875,69.03594254882104,1.4720053898748953,0,0
2020-04-20 05:00:00,7.429986572265648,0,315.04998779296875,71.38305011914598,1.1063452592342788,0,0
2020-04-20 06:00:00,7.200006103515648,0,315.04998779296875,73.78716895432889,1.0492377808663533,0,0
2020-04-20 07:00:00,6.980004882812523,37.60000228881836,311.16998291015625,76.2004673197762,1.349518374361427,0,0
2020-04-20 08:00:00,8.299981689453148,116.3520050048828,311.17999267578125,73.46464066412335,1.3170041489061486,0,0
2020-04-20 09:00:00,9.629998779296898,190.68301391601565,311.1999816894531,70.66274679773704,1.5289538804764893,0,0
2020-04-20 10:00:00,10.950006103515648,355.7760314941406,330.79998779296875,67.91401379738979,1.9200520669314634,0,0
2020-04-20 11:00:00,12.769982910156273,449.5260314941406,330.82000732421875,66.39161694092007,3.3418557924197003,0,0
2020-04-20 12:00:00,14.589990234375023,512.3489990234375,330.8399963378906,64.42488008169322,4.897397150222533,0,0
2020-04-20 13:00:00,16.409997558593773,864.9820556640625,310.75,62.14738134233255,6.474519261486404,0,0
2020-04-20 14:00:00,17.700036621093773,810.987060546875,310.7599792480469,59.26298829568959,6.797205332338528,0,0
2020-04-20 15:00:00,18.990045166015648,745.3750610351564,310.7699890136719,56.48453765927085,7.244101090961777,0,0
2020-04-20 16:00:00,20.269982910156273,548.0350341796875,326.1199951171875,53.85338803544882,7.791155213272573,0,0
2020-04-20 17:00:00,19.600000000000023,404.5460205078125,326.1199951171875,53.833259082483785,6.870356587639618,0,0
2020-04-20 18:00:00,18.929986572265648,266.23101806640625,326.1099853515625,53.72165770787363,6.034384539843096,0,0
2020-04-20 19:00:00,18.249993896484398,84.496002197265625,288.7599792480469,53.54488664721661,5.348681792991971,0,0
2020-04-20 20:00:00,16.109979248046898,0,288.75,58.03307205940893,4.966376774319837,0,0
2020-04-20 21:00:00,13.969995117187523,0,288.72998046875,62.82055442152455,4.584157444616061,0,0
2020-04-20 22:00:00,11.830041503906273,0,262.3500061035156,67.89822894047553,4.204592783532684,0,0
