time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-02-13 22:00:00,-18.310003662109324,0,198.3699951171875,78.40584111046637,5.324894100062993,0,0
2021-02-13 23:00:00,-18.620001220703102,0,198.3699951171875,78.84898899816595,5.250923404575939,0,0
2021-02-14 00:00:00,-18.940008544921852,0,205.34999084472656,79.33344351566365,5.255473417685773,0,0
2021-02-14 01:00:00,-19.100012207031227,0,205.34999084472656,79.63930331863811,5.35178469707229,0,0
2021-02-14 02:00:00,-19.250006103515574,0,205.34999084472656,79.88178663770778,5.451825196977726,0,0
2021-02-14 03:00:00,-19.399999999999977,0,232.0099945068359,80.08050238310645,5.5582818207601035,0,0
2021-02-14 04:00:00,-19.350012207031227,0,232.0099945068359,79.48484310762717,5.749191306242437,0,0
2021-02-14 05:00:00,-19.300009155273415,0,232.0099945068359,78.91646838907289,5.946906668261483,0,0
2021-02-14 06:00:00,-19.250006103515574,0,249.489990234375,78.35157430391196,6.141538925222704,0,0
2021-02-14 07:00:00,-19.01000061035154,0,249.489990234375,76.80578769365117,6.206093442111991,0,0
2021-02-14 08:00:00,-18.780004882812477,43.23200225830078,249.489990234375,75.31214522070483,6.275794745220964,0,0
2021-02-14 09:00:00,-18.550009155273415,183.4080047607422,250.0399932861328,73.91799800618575,6.359402320896859,0,0
2021-02-14 10:00:00,-17.95000305175779,264.59100341796875,250.04998779296875,73.95922009101166,6.6084338923528465,0,0
2021-02-14 11:00:00,-17.340002441406227,325.8050231933594,250.04998779296875,73.7380223695657,6.872328276114087,0,0
2021-02-14 12:00:00,-16.730017089843727,349.1150207519531,243.76998901367188,73.40894439003759,7.140826257826906,0,8.639999628067014e-4
2021-02-14 13:00:00,-16.760015869140602,349.791015625,243.76998901367188,72.6703634565835,6.991802008184686,0,8.255999386310577e-4
2021-02-14 14:00:00,-16.790014648437477,321.6300048828125,243.76998901367188,71.94713956309663,6.840328674199696,0,0
2021-02-14 15:00:00,-16.820013427734352,256.8800048828125,241.92999267578125,71.21984386196176,6.692697388321257,0,8.639999628067014e-4
2021-02-14 16:00:00,-17.380010986328102,174.656005859375,241.92999267578125,71.58317142686418,6.673079915292323,0,0
2021-02-14 17:00:00,-17.940008544921852,74.67200469970703,241.92999267578125,71.86887086529187,6.653675588621332,0,0
2021-02-14 18:00:00,-18.500006103515574,0,232.0800018310547,72.03649105663105,6.631357034479168,0,0
2021-02-14 19:00:00,-18.780004882812477,0,232.0800018310547,72.45885774953796,6.384770622240735,0,0
2021-02-14 20:00:00,-19.060003662109324,0,232.0699920654297,72.8503753745946,6.135144349959468,0,0
2021-02-14 21:00:00,-19.340002441406227,0,230.86000061035156,73.2451296946212,5.885617728502795,0,0
2021-02-14 22:00:00,-19.70000305175779,0,230.86000061035156,73.81676066416787,5.9229467945877925,0,0
2021-02-14 23:00:00,-20.050009155273415,0,230.86000061035156,74.31128270198404,5.951974327558866,0,0
2021-02-15 00:00:00,-20.410009765624977,0,228.04998779296875,74.82927521462256,5.991610444940094,0,0
2021-02-15 01:00:00,-20.550009155273415,0,228.04998779296875,75.51925499169484,5.811342396944202,0,0
2021-02-15 02:00:00,-20.70000305175779,0,228.04998779296875,76.26869337382125,5.643899071280341,0,0
2021-02-15 03:00:00,-20.850012207031227,0,224.88999938964844,76.98497664718562,5.463634427396727,0,0
2021-02-15 04:00:00,-20.850012207031227,0,224.88999938964844,77.19904686166217,5.461657100983806,0,0
2021-02-15 05:00:00,-20.850012207031227,0,224.88999938964844,77.37189185577725,5.461327709519126,0,0
2021-02-15 06:00:00,-20.860006713867165,0,221.6699981689453,77.66785714036806,5.453090907325306,0,0
2021-02-15 07:00:00,-20.490011596679665,0,221.67999267578125,77.07178151343751,5.487667772904398,0,0
2021-02-15 08:00:00,-20.120001220703102,68.21600341796875,221.67999267578125,76.38992062712812,5.515722734211095,0,0
2021-02-15 09:00:00,-19.750006103515574,142.5120086669922,228.34999084472656,75.72978465704645,5.5503602964281535,0,0
2021-02-15 10:00:00,-18.899999999999977,204.85101318359375,228.36000061035156,76.33737124267387,5.600223247301549,0,0
2021-02-15 11:00:00,-18.060003662109324,251.86300659179688,228.36000061035156,76.58275280683743,5.675252971934575,0,0
2021-02-15 12:00:00,-17.21001281738279,379.8290100097656,236.7899932861328,76.38812068537436,5.763445169730943,0,0
2021-02-15 13:00:00,-16.510015869140602,380.5790100097656,236.79998779296875,76.38886583153193,5.770242398850315,0,0
2021-02-15 14:00:00,-15.799993896484352,350.166015625,236.80999755859375,76.12490777866034,5.776244455795912,0,0
2021-02-15 15:00:00,-15.090002441406227,293.31201171875,235.489990234375,75.6848388897092,5.7825337987622065,0,0
2021-02-15 16:00:00,-15.399999999999977,200.2400054931641,235.489990234375,76.8768831390646,5.561384451349746,0,0
2021-02-15 17:00:00,-15.709997558593727,87.07200622558594,235.489990234375,78.11215316439082,5.340935959479013,0,0
2021-02-15 18:00:00,-16.019995117187477,0,230.0800018310547,79.32928718993503,5.133614636780589,0,0.03203520011901855
2021-02-15 19:00:00,-16.579992675781227,0,230.0800018310547,79.81836797691427,5.000899689530314,0,0
2021-02-15 20:00:00,-17.140020751953102,0,230.0699920654297,80.15863676196092,4.900500069854357,0,0
2021-02-15 21:00:00,-17.70000305175779,0,229.2899932861328,80.40290496250353,4.83290797019958,0,0
2021-02-15 22:00:00,-17.840002441406227,0,229.2899932861328,80.10451995765555,4.4836592556225705,0,0
2021-02-15 23:00:00,-17.970007324218727,0,229.2899932861328,79.69868679003073,4.144502267616464,0,0
2021-02-16 00:00:00,-18.100012207031227,0,208.0099945068359,79.2635979084272,3.805522274485932,0,0
2021-02-16 01:00:00,-18.280004882812477,0,208.0099945068359,79.98891237744091,3.214607130692307,0,0
2021-02-16 02:00:00,-18.46001281738279,0,208,80.67583226412998,2.6456000869987437,0,0
2021-02-16 03:00:00,-18.640005493164068,0,189.34999084472656,81.40090733742736,2.116246632541202,0,0
2021-02-16 04:00:00,-18.990011596679665,0,189.34999084472656,82.38270797597397,2.0100994671697494,0,0
2021-02-16 05:00:00,-19.340002441406227,0,189.34999084472656,83.35745187273689,1.9915069294587957,0,0
2021-02-16 06:00:00,-19.679998779296852,0,194.27999877929688,84.25108555094701,2.059125986514333,0,0
2021-02-16 07:00:00,-19.300009155273415,0,194.27999877929688,82.45817508995572,2.080023947942405,0,0
2021-02-16 08:00:00,-18.910009765624977,89.84000396728516,194.27999877929688,80.60057254055502,2.0884922865879747,0,0
2021-02-16 09:00:00,-18.52001037597654,221.9840087890625,191.44000244140625,78.82038677057574,2.102379572409701,0,0
2021-02-16 10:00:00,-17.340002441406227,317.93402099609375,191.4499969482422,79.13066156831329,2.0431348232010973,0,0
2021-02-16 11:00:00,-16.149999999999977,390.3340148925781,191.45999145507813,78.70623163689676,1.9780039510706777,0,0
2021-02-16 12:00:00,-14.970007324218727,484.85601806640625,185.37998962402344,77.76404137941564,1.9258503778458034,0,0
2021-02-16 13:00:00,-14.140020751953102,485.81201171875,185.38999938964844,75.70367931552612,1.860107485321441,0,0
2021-02-16 14:00:00,-13.310003662109352,447.2530212402344,185.38999938964844,73.6033788286319,1.795355133586272,0,0
2021-02-16 15:00:00,-12.480017089843727,363.7750244140625,182.13999938964844,71.48667575664133,1.7317043086930433,0,0
2021-02-16 16:00:00,-13.060003662109352,249.3440093994141,182.12998962402344,73.40380421375143,0.8996110224971685,0,0
2021-02-16 17:00:00,-13.649999999999977,110.19200897216795,182.12998962402344,75.4492377744357,0.3214031664158432,0,0
2021-02-16 18:00:00,-14.230017089843727,0,168.50999450683594,77.4500823033918,0.9300537426607205,0,0
2021-02-16 19:00:00,-14.769995117187477,0,168.5,78.63800204886603,1.4369411531429892,0,0
2021-02-16 20:00:00,-15.310003662109352,0,168.5,79.77995469237237,1.9474341478189472,0,0
2021-02-16 21:00:00,-15.840002441406227,0,164.12998962402344,80.79291467068771,2.4629251281838385,0,0
2021-02-16 22:00:00,-16.179998779296852,0,164.12998962402344,82.31124884477555,2.591100084105793,0,0
2021-02-16 23:00:00,-16.519995117187477,0,164.12998962402344,83.88529899794244,2.73386156172845,0,0
2021-02-17 00:00:00,-16.859991455078102,0,181.19000244140625,85.42936997400675,2.87939226937337,0,0
2021-02-17 01:00:00,-16.910009765624977,0,181.19000244140625,87.08860167573431,2.7333860291445076,0,0
2021-02-17 02:00:00,-16.959997558593727,0,181.19000244140625,88.76950113613918,2.590443950552547,0,0
2021-02-17 03:00:00,-17.010015869140602,0,201.58999633789065,90.48253534254899,2.4459148272097986,0,0
2021-02-17 04:00:00,-16.940008544921852,0,201.58999633789065,90.35397614378121,2.3082460567234517,0,0
2021-02-17 05:00:00,-16.870001220703102,0,201.59999084472656,90.224331022649,2.1891551535450917,0,0
2021-02-17 06:00:00,-16.799993896484352,0,240.5,90.06460273478643,2.0702173131304247,0,1.7279999703168864e-4
2021-02-17 07:00:00,-15.470007324218727,0,240.5099945068359,89.16996480540489,2.2303587345976936,0,0.00834719967842102
2021-02-17 08:00:00,-14.149999999999977,105.94400787353516,240.51998901367188,87.6301804640193,2.4003331671422172,0,0.00876479959487915
2021-02-17 09:00:00,-12.820013427734352,212.46400451660156,256.7099914550781,85.52378822192772,2.570486268504456,0,0.00876479959487915
2021-02-17 10:00:00,-11.329992675781227,303.2010192871094,256.7200012207031,84.62340263720549,2.6201144339781246,0,0.008735999822616579
2021-02-17 11:00:00,-9.840002441406227,371.6820068359375,256.72998046875,82.9523231924522,2.7746170121605696,0,0.004382399797439575
2021-02-17 12:00:00,-8.340002441406227,243.62200927734375,261.5400085449219,80.66345712318132,3.0348805069535048,0,0
2021-02-17 13:00:00,-8.359991455078102,244.10000610351565,261.5400085449219,80.68286464067279,3.1528557736378824,0,0
2021-02-17 14:00:00,-8.370001220703102,224.8650054931641,261.5400085449219,80.62888970738756,3.3055104535257382,0,9.599999757483601e-6
2021-02-17 15:00:00,-8.390020751953102,187.4620056152344,240.04998779296875,80.62353113804541,3.4904010201690503,0,2.1119999885559074e-4
2021-02-17 16:00:00,-9.130010986328102,128.99200439453125,240.04998779296875,83.31167682225573,3.2162398606172826,0,0
2021-02-17 17:00:00,-9.870001220703102,57.90400314331055,240.0399932861328,86.05685857493962,3.0447495412060372,0,0
2021-02-17 18:00:00,-10.609991455078102,0,241.27999877929688,88.85554274354205,2.97605431500984,0,0
2021-02-17 19:00:00,-10.690008544921852,0,241.27999877929688,89.7297687633119,2.7358543915121682,0,0
2021-02-17 20:00:00,-10.760015869140602,0,241.27999877929688,90.52225656660187,2.4956961419149244,0,0
2021-02-17 21:00:00,-10.840002441406227,0,243.6199951171875,91.4064756215112,2.255593094826034,0,0
2021-02-17 22:00:00,-11.040014648437477,0,243.6199951171875,91.53544511060579,2.1153959257559087,0,0
2021-02-17 23:00:00,-11.239996337890602,0,243.6199951171875,91.6491200278338,2.088300707063181,0,0
2021-02-18 00:00:00,-11.440008544921852,0,239.3999938964844,91.72106959798072,2.1681327247427067,0,0
2021-02-18 01:00:00,-11.660009765624977,0,239.3999938964844,91.61854580940289,1.98176689176698,0,0
2021-02-18 02:00:00,-11.890020751953102,0,239.3999938964844,91.52428406551246,1.869679069315135,0,0
2021-02-18 03:00:00,-12.120001220703102,0,219.84999084472656,91.42651987047807,1.8270193638435748,0,0
2021-02-18 04:00:00,-12.459997558593727,0,219.84999084472656,91.19482099128331,1.849810722875312,0,0
2021-02-18 05:00:00,-12.799993896484352,0,219.84999084472656,90.9089343977352,1.9780039510706777,0,0
2021-02-18 06:00:00,-13.140020751953102,0,218.30999755859375,90.52453230205033,2.184902745445936,0,0
2021-02-18 07:00:00,-12.399999999999977,0,218.30999755859375,88.98805682702266,1.997197951873092,0,0
2021-02-18 08:00:00,-11.649999999999977,94.54400634765624,218.3199920654297,87.32030823926576,1.8170580477997373,0,0
2021-02-18 09:00:00,-10.910009765624977,212.14401245117188,226.05999755859375,85.63885575140101,1.634043994783463,0,0
2021-02-18 10:00:00,-9.739996337890602,301.6540222167969,226.0699920654297,84.64101313675442,1.9059118571310054,0,0
2021-02-18 11:00:00,-8.579992675781227,369.2130126953125,226.0800018310547,83.28362461671092,2.1883554864485064,0,0
2021-02-18 12:00:00,-7.410009765624977,439.6330261230469,227.69000244140625,81.53417766136405,2.468764865724256,0,0
2021-02-18 13:00:00,-6.829992675781227,440.4730224609375,227.6999969482422,80.02470962484746,2.518729750028858,0,0
2021-02-18 14:00:00,-6.250006103515602,405.9940185546875,227.6999969482422,78.50777465289977,2.594166516386625,0,0
2021-02-18 15:00:00,-5.660009765624977,330.0550231933594,232.7599945068359,76.92828608069185,2.708228149122379,0,0
2021-02-18 16:00:00,-6.489996337890602,227.968017578125,232.75,78.90710074234411,2.7300731898197843,0,0
2021-02-18 17:00:00,-7.310003662109352,103.8560028076172,232.75,80.79027189087374,2.772002888925707,0,0
2021-02-18 18:00:00,-8.130010986328102,0,221.3199920654297,82.61120370900231,2.829363766347312,0,0
2021-02-18 19:00:00,-8.440008544921852,0,221.3199920654297,82.9072919878436,2.6909106064669603,0,0
2021-02-18 20:00:00,-8.750006103515602,0,221.3199920654297,83.1881288205049,2.68152927242952,0,0
2021-02-18 21:00:00,-9.060003662109352,0,232.11000061035156,83.41655137489361,2.793510298407147,0,0
2021-02-18 22:00:00,-9.380010986328102,0,232.11000061035156,84.73901196004769,2.8104447473883916,0,0
2021-02-18 23:00:00,-9.700018310546852,0,232.11000061035156,86.05911713942442,2.830282595096248,0,0
2021-02-19 00:00:00,-10.019995117187477,0,196.70999145507813,87.41870116315312,2.85296327616846,0,0
2021-02-19 01:00:00,-10.890020751953102,0,196.6999969482422,87.91908357666094,2.9528630649073704,0,0
2021-02-19 02:00:00,-11.769995117187477,0,196.6999969482422,88.16662334459336,3.062351979960348,0,0
2021-02-19 03:00:00,-12.640020751953102,0,173.22000122070313,87.98785721100788,3.171907781130895,0,0
2021-02-19 04:00:00,-13.190008544921852,0,173.22000122070313,88.92000656186218,2.959188916391193,0,0
2021-02-19 05:00:00,-13.730017089843727,0,173.20999145507813,89.71385625966353,2.87642121244335,0,0
2021-02-19 06:00:00,-14.280004882812477,0,180.3300018310547,90.48942245280503,2.9346207769488455,0,0
2021-02-19 07:00:00,-13.250006103515602,0,180.33999633789065,89.80414242847986,2.7860007074174447,0,0
2021-02-19 08:00:00,-12.230017089843727,123.5840072631836,180.33999633789065,88.80228582520536,2.642725802674455,0,0
2021-02-19 09:00:00,-11.200018310546852,279.1360168457031,196.97000122070313,87.38063221710834,2.5051146562495155,0,0
2021-02-19 10:00:00,-9.160009765624977,395.4880065917969,196.97999572753903,88.15000703452685,3.0476382209344375,0,0
2021-02-19 11:00:00,-7.130010986328102,483.3420104980469,196.989990234375,87.06955582901975,3.587046087518226,0,0
2021-02-19 12:00:00,-5.090002441406227,471.447021484375,225.29998779296875,84.58627749250479,4.135698184996879,0,0
2021-02-19 13:00:00,-4.200018310546852,472.3340148925781,225.30999755859375,84.12937854449969,4.518063680106306,0,0
2021-02-19 14:00:00,-3.3100036621093523,435.5830078125,225.3199920654297,83.42135188788883,4.93425791814474,0,0
2021-02-19 15:00:00,-2.4200195312499773,303.74700927734375,243.72000122070313,82.47883930063144,5.362033198439899,0,0
2021-02-19 16:00:00,-3.5700134277343523,210.5760040283203,243.70999145507813,84.46861802866327,4.793338933715064,0,0
2021-02-19 17:00:00,-4.730017089843727,97.29600524902344,243.6999969482422,86.29270773916018,4.217831171631352,0,0
2021-02-19 18:00:00,-5.890020751953102,0,194.72999572753903,87.81608068089048,3.6584285484094328,0,0
2021-02-19 19:00:00,-6.410009765624977,0,194.72999572753903,87.24722417463167,2.89153923819336,0,0
2021-02-19 20:00:00,-6.940008544921852,0,194.72999572753903,86.54653958971367,2.1417048840607213,0,0
2021-02-19 21:00:00,-7.459997558593727,0,192.44000244140625,85.58572131960955,1.4350260796735725,0,0
2021-02-19 22:00:00,-8.010015869140602,0,192.44000244140625,87.16767286730584,1.5009663741928132,0,0
2021-02-19 23:00:00,-8.560003662109352,0,192.42999267578125,88.71897286452175,1.6601204439498074,0,0
2021-02-20 00:00:00,-9.120001220703102,0,210.0800018310547,90.35493457014097,1.873018854129337,0,0
2021-02-20 01:00:00,-9.269995117187477,0,210.0800018310547,91.75374096346124,1.83480245194684,0,0
2021-02-20 02:00:00,-9.420019531249977,0,210.0800018310547,93.16397761973577,1.8075397474421895,0,0
2021-02-20 03:00:00,-9.570013427734352,0,225.1999969482422,94.60172094168092,1.7827225970937348,0,0
2021-02-20 04:00:00,-9.920019531249977,0,225.19000244140625,93.78768424036859,1.957574935687001,0,0
2021-02-20 05:00:00,-10.269995117187477,0,225.19000244140625,92.83993305744843,2.1417048840607213,0,0
2021-02-20 06:00:00,-10.630010986328102,0,192.5099945068359,91.8516656091856,2.3215727557362595,0,0
2021-02-20 07:00:00,-9.760015869140602,0,192.51998901367188,91.27338600227567,2.2365151199453996,0,0
2021-02-20 08:00:00,-8.890020751953102,138.760009765625,192.51998901367188,90.40373840024536,2.2122612276709503,0,0
2021-02-20 09:00:00,-8.019995117187477,284.2080078125,205.17999267578125,89.29811897895688,2.2707046797842385,0,0
2021-02-20 10:00:00,-6.179998779296852,401.2210083007813,205.19000244140625,91.77847305314121,2.44018430953727,0,0
2021-02-20 11:00:00,-4.340002441406227,489.593017578125,205.1999969482422,92.23534217630919,2.6790482371146522,0,0
2021-02-20 12:00:00,-2.5100158691406023,537.73699951171875,213.3199920654297,91.2687796093118,2.9646753248863615,0,0
2021-02-20 13:00:00,-1.7800048828124773,538.718017578125,213.3300018310547,89.36230790115641,3.0974181592534493,0,0
2021-02-20 14:00:00,-1.0600036621093523,497.0790100097656,213.3300018310547,87.48566685832245,3.2354288880526156,0,0
2021-02-20 15:00:00,-0.32999267578122726,390.89300537109375,216.3699951171875,85.53452302539222,3.3709493533861705,0,0
2021-02-20 16:00:00,-1.3500122070312273,271.968017578125,216.3699951171875,86.62623583232029,3.42614937298768,0,0
2021-02-20 17:00:00,-2.3599914550781023,127.39200592041016,216.36000061035156,87.3804784290885,3.4750826172372897,0,0
