time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2016-01-11 08:00:00,-15.859991455078102,61.208003997802734,170.61000061035156,50.04268962500549,5.042072897957201,0,0
2016-01-11 09:00:00,-13.590002441406227,169.6800079345703,170.75999450683594,52.90575175816925,5.662861503194115,0,0
2016-01-11 10:00:00,-11.329992675781227,254.77700805664065,170.89999389648438,53.67203044963985,6.318385664249311,0,0
2016-01-11 11:00:00,-9.060003662109352,370.3890075683594,172.3699951171875,52.94243306225854,7.007552804152547,0,0
2016-01-11 12:00:00,-8.489996337890602,403.656005859375,172.39999389648438,52.953091163744226,7.746392528927209,0,0.0017615999579429626
2016-01-11 13:00:00,-7.929998779296852,392.6930236816406,172.44000244140625,52.934396251970576,8.488792333990268,0,0
2016-01-11 14:00:00,-7.359991455078102,330.97601318359375,166.6199951171875,52.80090224762393,9.252161722954211,0,0
2016-01-11 15:00:00,-8.750006103515602,240.01600646972656,166.5399932861328,52.17260865820537,8.262928921507044,0,0
2016-01-11 16:00:00,-10.140020751953102,118.57600402832033,166.4499969482422,50.82504553536898,7.292845602075232,0,0
2016-01-11 17:00:00,-11.530004882812477,0,130.84999084472656,48.561002567348396,6.364251518021864,0,0
2016-01-11 18:00:00,-12.109991455078102,0,130.80999755859375,41.95642072258568,6.466111379716041,0,0
2016-01-11 19:00:00,-12.690008544921852,0,130.77000427246094,34.63512458946167,6.584717091353612,0,0
2016-01-11 20:00:00,-13.269995117187477,0,129.39999389648438,26.51418941059761,6.716933764353899,0,0
2016-01-11 21:00:00,-13.390020751953102,0,129.38999938964844,25.192834364461316,6.284409301922181,0,0
2016-01-11 22:00:00,-13.510015869140602,0,129.37998962402344,23.837650450139225,5.852759743474675,0,0
2016-01-11 23:00:00,-13.640020751953102,0,148.41000366210938,22.481276357673153,5.419446455570545,0,0
2016-01-12,-13.070013427734352,0,148.4499969482422,25.346010345255245,5.364792751493715,0,0
2016-01-12 01:00:00,-12.500006103515602,0,148.47999572753906,27.90627732433825,5.326321150781894,0,0
2016-01-12 02:00:00,-11.940008544921852,0,150.88999938964844,30.237218730080777,5.304790363394257,0,0
2016-01-12 03:00:00,-11.859991455078102,0,150.89999389648438,31.51710590427909,5.647698707310161,0,0
2016-01-12 04:00:00,-11.790014648437477,0,150.91000366210938,32.82431302079601,5.977775251719307,0,0
2016-01-12 05:00:00,-11.709997558593727,0,138.27999877929688,34.063558944754455,6.311845874366002,0,0
2016-01-12 06:00:00,-11.600012207031227,0,138.2899932861328,33.60549572706571,6.406441940037384,0,0
2016-01-12 07:00:00,-11.489996337890602,0,138.2899932861328,33.153352204451494,6.507480084025701,0,0
2016-01-12 08:00:00,-11.380010986328102,70.8800048828125,147.80999755859375,32.68964992671831,6.606799305493139,0,0
2016-01-12 09:00:00,-9.350012207031227,195.44000244140625,147.92999267578125,38.834587766689666,6.5235723079435,0,0
2016-01-12 10:00:00,-7.320013427734352,293.2590026855469,148.0500030517578,42.63891418330324,6.470811437719195,0,0
2016-01-12 11:00:00,-5.290014648437477,381.29400634765625,168.83999633789062,44.69167261917771,6.4516121785825815,0,0
2016-01-12 12:00:00,-5.160009765624977,415.70501708984375,168.86000061035156,47.97553245106519,6.956385468156987,0,0
2016-01-12 13:00:00,-5.019995117187477,404.7380065917969,168.87998962402344,51.15983669731149,7.474389475892882,0,0
2016-01-12 14:00:00,-4.880010986328102,334.6720275878906,173.61000061035156,54.25501452741735,8.003055472027635,0,0
2016-01-12 15:00:00,-6.130010986328102,243.48800659179688,173.5399932861328,55.565834285574596,7.418119718970951,0,0
2016-01-12 16:00:00,-7.380010986328102,121.62400817871094,173.45999145507812,56.66313018890931,6.951150913036497,0,0
2016-01-12 17:00:00,-8.640020751953102,0,158.00999450683594,57.54616742292969,6.600189071533577,0,0.012590399265289307
2016-01-12 18:00:00,-9.670019531249977,0,157.9499969482422,56.096874040913775,6.191195108781508,0,0
2016-01-12 19:00:00,-10.700018310546852,0,157.87998962402344,54.071758597009556,5.791804574060963,0,0
2016-01-12 20:00:00,-11.730017089843727,0,156.00999450683594,51.35455414099146,5.388923484577597,0,0
2016-01-12 21:00:00,-12.010015869140602,0,156,50.861097983184,5.287154109814906,0,0
2016-01-12 22:00:00,-12.290014648437477,0,155.97999572753906,50.32320421711778,5.187648755047998,0,0
2016-01-12 23:00:00,-12.560003662109352,0,156.16000366210938,49.706797152731546,5.090540300033451,0,0
2016-01-13,-12.299993896484352,0,156.17999267578125,50.29336381162502,5.221197110237668,0,0
2016-01-13 01:00:00,-12.030004882812477,0,156.1999969482422,50.789912770202314,5.357648426621926,0,0
2016-01-13 02:00:00,-11.760015869140602,0,161.489990234375,51.242836582508964,5.499463594323256,0,0
2016-01-13 03:00:00,-11.620001220703102,0,161.489990234375,51.717437311610404,5.387726884069519,0,0
2016-01-13 04:00:00,-11.480017089843727,0,161.5,52.176352009762624,5.289243770081649,0,0
2016-01-13 05:00:00,-11.340002441406227,0,163.84999084472656,52.63616371607157,5.1866075043605635,0,0
2016-01-13 06:00:00,-10.890020751953102,0,163.87998962402344,52.47524634645309,5.059535421956007,0,0
2016-01-13 07:00:00,-10.450018310546852,0,163.89999389648438,52.324461088132786,4.942165283288271,0,0
2016-01-13 08:00:00,-10.000006103515602,69.84000396728516,168.88999938964844,52.08840908581679,4.825442647898888,0,0
2016-01-13 09:00:00,-7.870001220703102,191.42401123046875,169.01998901367188,54.04727095103511,5.528706905292771,0,0
2016-01-13 10:00:00,-5.739996337890602,286.98101806640625,169.14999389648438,54.397852430556846,6.303538344198166,0,0
2016-01-13 11:00:00,-3.6000122070312273,382.97601318359375,178.45999145507812,53.57677956855087,7.112496044003638,0,0
2016-01-13 12:00:00,-3.3500122070312273,417.71002197265625,178.47999572753906,55.110612486607096,6.577613279323407,0,0
2016-01-13 13:00:00,-3.1099914550781023,407.02001953125,178.5,56.60924161200293,6.058993029138371,0,0
2016-01-13 14:00:00,-2.8599914550781023,341.64801025390625,177.58999633789062,57.98529162182014,5.581514055103669,0,0
2016-01-13 15:00:00,-3.8599914550781023,249.37600708007812,177.51998901367188,53.34727227985164,5.323607535300036,0,0
2016-01-13 16:00:00,-4.870001220703102,125.93600463867188,177.44000244140625,47.731748489952125,5.12964913389724,0,0
2016-01-13 17:00:00,-5.870001220703102,0,141.34999084472656,40.93340591180513,5.007074823826495,0,0
2016-01-13 18:00:00,-6.570013427734352,0,141.3000030517578,35.24120331662886,5.013521619230266,0,0
2016-01-13 19:00:00,-7.260015869140602,0,141.25,28.814606363368256,5.07720393464812,0,0
2016-01-13 20:00:00,-7.950018310546852,0,140.50999450683594,21.62244802739992,5.206495751597071,0,0
2016-01-13 21:00:00,-8.179998779296852,0,140.5,21.940108500814098,5.378373244780964,0,0
2016-01-13 22:00:00,-8.399999999999977,0,140.489990234375,22.24264324389775,5.550423369416374,0,0
2016-01-13 23:00:00,-8.620001220703102,0,145.8699951171875,22.553077746813923,5.732608271648131,0,0
2016-01-14,-8.709997558593727,0,145.86000061035156,23.689550933639776,5.711356915345477,0,0
2016-01-14 01:00:00,-8.799993896484352,0,145.86000061035156,24.839707837347277,5.690166785987794,0,0
2016-01-14 02:00:00,-8.890020751953102,0,142.62998962402344,26.01023594051787,5.669611826367848,0,0
2016-01-14 03:00:00,-9.720007324218727,0,142.59999084472656,30.389168666645368,6.060008193598716,0,0
2016-01-14 04:00:00,-10.549993896484352,0,142.5699920654297,35.24459760137643,6.458954833558768,0,0
2016-01-14 05:00:00,-11.380010986328102,0,147.58999633789062,40.62505984028012,6.872735663966974,0,0
2016-01-14 06:00:00,-11.600012207031227,0,147.58999633789062,45.34021031522023,6.82504187849143,0,0
2016-01-14 07:00:00,-11.810003662109352,0,147.58999633789062,50.17034706337357,6.788703669363779,0,0
2016-01-14 08:00:00,-12.030004882812477,64.20800018310547,170.51998901367188,55.197015292775426,6.766099228474957,0,0
2016-01-14 09:00:00,-11.120001220703102,174.83200073242188,170.58999633789062,58.71006057472459,8.533024329933705,0,0
2016-01-14 10:00:00,-10.200018310546852,261.8320007324219,170.64999389648438,61.460002240471326,10.316763175126763,0,0.02084639883041382
2016-01-14 11:00:00,-9.290014648437477,366.7580261230469,177.14999389648438,63.63752163177715,12.118126218814329,0,0.02085119962692261
2016-01-14 12:00:00,-8.850012207031227,400.14801025390625,177.17999267578125,63.424820272992115,12.097375596808645,0,0
2016-01-14 13:00:00,-8.410009765624977,390.2400207519531,177.20999145507812,63.17087290000968,12.096482668041672,0,6.527999639511108e-4
2016-01-14 14:00:00,-7.959997558593727,284.9440002441406,193.3199920654297,62.81599930683053,12.105985882116714,0,6.527999639511108e-4
2016-01-14 15:00:00,-8.790014648437477,208.656005859375,193.26998901367188,64.057681629431,11.175656595385446,0,0
2016-01-14 16:00:00,-9.609991455078102,106.52000427246094,193.20999145507812,65.15595489950074,10.24128838316707,0,2.496000006794928e-4
2016-01-14 17:00:00,-10.440008544921852,0,157.22999572753906,66.19503078454349,9.322402983795167,0,0
2016-01-14 18:00:00,-11.570013427734352,0,157.1699981689453,67.41774762689124,8.318653695962738,0,0.00101759997010231
2016-01-14 19:00:00,-12.709997558593727,0,157.09999084472656,68.44027026057262,7.32301142236678,0,0
2016-01-14 20:00:00,-13.840002441406227,0,162.6699981689453,69.05403342466862,6.340236429414977,0,6.527999639511108e-4
2016-01-14 21:00:00,-14.140020751953102,0,162.64999389648438,69.41120276814107,6.1727950336327195,0,0
2016-01-14 22:00:00,-14.429998779296852,0,162.63999938964844,69.70212004037775,6.000841388708468,0,0.0010079999864101407
2016-01-14 23:00:00,-14.730017089843727,0,155.13999938964844,70.02509643973838,5.836822406234902,0,2.3999999463558192e-4
2016-01-15,-14.850012207031227,0,155.12998962402344,69.69255438123682,6.071679875763236,0,2.3999999463558192e-4
2016-01-15 01:00:00,-14.970007324218727,0,155.1199951171875,69.33616604909228,6.309239007581039,0,2.3999999463558192e-4
2016-01-15 02:00:00,-15.100012207031227,0,139.97999572753906,69.0130798272528,6.549205844389999,0,2.3999999463558192e-4
2016-01-15 03:00:00,-15.640020751953102,0,139.9499969482422,68.2857149969753,6.454246313859221,0,0
2016-01-15 04:00:00,-16.179998779296852,0,139.9199981689453,67.39671354894426,6.366419412069172,0,0
2016-01-15 05:00:00,-16.720007324218727,0,139.77999877929688,66.27482077903001,6.272870134218001,0,0
2016-01-15 06:00:00,-16.940008544921852,0,139.77000427246094,66.53604244142458,5.509718606785423,0,0
2016-01-15 07:00:00,-17.149999999999977,0,139.75999450683594,66.69077980545055,4.749147186076466,0,0
2016-01-15 08:00:00,-17.360006713867165,66.66400146484375,177.52999877929688,66.86551932092226,3.9990622231788273,0,0
2016-01-15 09:00:00,-15.070013427734352,180.22401428222656,177.69000244140625,68.4778845148053,2.9024815537156536,0,0
2016-01-15 10:00:00,-12.769995117187477,269.59100341796875,177.83999633789062,67.85964626686427,2.107059551621782,0,0.03273599910736084
2016-01-15 11:00:00,-10.480017089843727,333.7900085449219,223.27999877929688,65.83660853838222,2.0235858359383516,0,2.8800000250339485e-4
2016-01-15 12:00:00,-10.049993896484352,364.3030090332031,223.30999755859375,67.13564041614512,1.7244708861514464,0,0
2016-01-15 13:00:00,-9.609991455078102,355.5450134277344,223.34999084472656,68.24336642340675,1.480304041883723,0,0
2016-01-15 14:00:00,-9.170019531249977,314.6240234375,219.70999145507812,69.20267272435761,1.3516286026682538,0,0
2016-01-15 15:00:00,-10.519995117187477,231.13601684570312,219.61000061035156,71.70317657225463,0.46238510046190934,0,0
2016-01-15 16:00:00,-11.859991455078102,119.2560043334961,219.5099945068359,73.95250929885107,2.056015558484504,0,0
2016-01-15 17:00:00,-13.209997558593727,0,168.0399932861328,76.00545950801752,3.7193681172823423,0,0
2016-01-15 18:00:00,-14.380010986328102,0,167.97000122070312,74.82027361093138,4.251034994456487,0,0
2016-01-15 19:00:00,-15.549993896484352,0,167.88999938964844,72.71071244877118,4.95625877023621,0,0
2016-01-15 20:00:00,-16.720007324218727,0,142.44000244140625,69.53318938934157,5.778061779577942,0,0
2016-01-15 21:00:00,-17.720007324218727,0,142.38999938964844,70.68165570342254,5.6285876106965995,0,0
2016-01-15 22:00:00,-18.720007324218727,0,142.33999633789062,71.58558596604901,5.52526000554644,0,0
2016-01-15 23:00:00,-19.730001831054665,0,166.22999572753906,72.26164300175284,5.4547319385529045,0,0
2016-01-16,-19.58000793457029,0,166.25,74.0576377138395,5.045096550387146,0,0
2016-01-16 01:00:00,-19.429998779296852,0,166.25999450683594,75.82883764309474,4.650859918042772,0,0
2016-01-16 02:00:00,-19.280004882812477,0,184.6999969482422,77.53453101356058,4.244148746594712,0,0
2016-01-16 03:00:00,-19.06999816894529,0,184.72000122070312,78.15775783624527,4.440833065948988,0,0
2016-01-16 04:00:00,-18.860006713867165,0,184.72999572753903,78.74950747230153,4.642843746304315,0,0
2016-01-16 05:00:00,-18.649999999999977,0,183.95999145507812,79.256528010202,4.849515211042756,0,0.008047199964523315
2016-01-16 06:00:00,-18.160009765624977,0,184,78.4304396950378,5.006635542331333,0,0
2016-01-16 07:00:00,-17.660009765624977,0,184.02999877929688,77.50004698923438,5.204699750406581,0,0
2016-01-16 08:00:00,-17.170004272460943,70.57600402832031,168.95999145507812,76.59003523293318,5.41946471092419,0,0.0032447998523712157
2016-01-16 09:00:00,-15.970007324218727,189.29600524902344,169.02999877929688,73.9422104546122,5.945031635931748,0,0
2016-01-16 10:00:00,-14.760015869140602,282.7970275878906,169.09999084472656,71.14718574201025,6.5221469598793025,0,0
2016-01-16 11:00:00,-13.549993896484352,375.2380065917969,165.55999755859375,68.30179670663581,7.127250366187915,0,0.005654399871826172
2016-01-16 12:00:00,-12.940008544921852,409.6640319824219,165.58999633789062,67.71434461226265,7.451294946981334,0,0.0032447998523712157
2016-01-16 13:00:00,-12.329992675781227,400.1190185546875,165.62998962402344,67.04346362108612,7.773711937705214,0,0.0032447998523712157
2016-01-16 14:00:00,-11.709997558593727,281.63201904296875,206.69000244140625,66.2551336746144,8.109771616009523,0,0.0032447998523712157
2016-01-16 15:00:00,-12.590002441406227,207.58401489257812,206.62998962402344,69.20968892009778,7.241657305548631,0,0.0032447998523712157
2016-01-16 16:00:00,-13.470007324218727,108.22400665283205,206.5699920654297,72.29519879822811,6.3736016895779395,0,0.0032447998523712157
2016-01-16 17:00:00,-14.350012207031227,0,173.989990234375,75.49287555275487,5.505633206239589,0,0.0034319998025894166
2016-01-16 18:00:00,-14.500006103515602,0,173.97999572753906,74.0620105543495,5.575096372515518,0,0.0032447998523712157
2016-01-16 19:00:00,-14.640020751953102,0,173.95999145507812,72.49904743722833,5.650804955893583,0,0.0032447998523712157
2016-01-16 20:00:00,-14.790014648437477,0,183.7599945068359,70.97141527889612,5.732512427648026,0,0.0034367998838424683
2016-01-16 21:00:00,-14.399999999999977,0,183.7899932861328,72.45348755580228,5.758063866371407,0,0.006676800012588501
2016-01-16 22:00:00,-14.000006103515602,0,183.8199920654297,73.74351427877758,5.774885102834117,0,0.0034319998025894166
2016-01-16 23:00:00,-13.609991455078102,0,196.52999877929688,74.93416958150904,5.809414563401865,0,0.0034367998838424683
2016-01-17,-13.750006103515602,0,196.51998901367188,77.12783433834856,5.380046135410345,0,0.0034319998025894166
2016-01-17 01:00:00,-13.890020751953102,0,196.51998901367188,79.36591954147326,4.941760692227273,0,0.006681600093841553
2016-01-17 02:00:00,-14.030004882812477,0,213.52999877929688,81.62358480743133,4.516912406955466,0,0.02310719919204712
2016-01-17 03:00:00,-13.640020751953102,0,213.55999755859375,83.42007165757815,4.618538492813599,0,0.13373760223388673
2016-01-17 04:00:00,-13.250006103515602,0,213.58999633789065,85.06079862866817,4.733539763305672,0,0.00226559990644455
2016-01-17 05:00:00,-12.859991455078102,0,207.22999572753903,86.5291209047561,4.844212921033748,0,0.0034367998838424683
2016-01-17 06:00:00,-12.799993896484352,0,207.239990234375,84.47555899509595,5.02929421374323,0,0.010915199518203737
2016-01-17 07:00:00,-12.739996337890602,0,207.239990234375,82.44048364115103,5.218054985264774,0,0.004617599844932556
2016-01-17 08:00:00,-12.679998779296852,61.952003479003906,205.08999633789065,80.41475438084053,5.407152428710874,0,0.024182398796081542
2016-01-17 09:00:00,-10.980017089843727,164.76800537109375,205.20999145507812,78.16199996071843,6.523465330100631,0,0.0011855999529361725
2016-01-17 10:00:00,-9.280004882812477,245.8170166015625,205.3300018310547,75.37660307223399,7.664626181308954,0,0.0027743999361991884
2016-01-17 11:00:00,-7.579992675781227,293.6410217285156,223.54998779296875,72.23733226652114,8.834279615483046,0,0.07012799835205077
2016-01-17 12:00:00,-7.390020751953102,320.65301513671875,223.55999755859375,71.38647436097733,8.852491161166425,0,4.4160000979900346e-4
2016-01-17 13:00:00,-7.209997558593727,313.4320068359375,223.5699920654297,70.59251483928202,8.892249091048194,0,0.0015359998941421509
2016-01-17 14:00:00,-7.030004882812477,283.1200256347656,214.20999145507812,69.81971835804013,8.934522546671328,0,0.0015120000243186952
2016-01-17 15:00:00,-8.239996337890602,209.3440093994141,214.12998962402344,71.75398859647555,7.947250796020209,0,2.3999999463558192e-4
2016-01-17 16:00:00,-9.450018310546852,110.27200317382812,214.0399932861328,73.48345754287253,6.971319467199478,0,2.3999999463558192e-4
2016-01-17 17:00:00,-10.660009765624977,0,161.25999450683594,74.94701681674186,6.021303648548318,0,0
2016-01-17 18:00:00,-11.370001220703102,0,161.20999145507812,72.77716522734187,6.258593884092968,0,2.3999999463558192e-4
2016-01-17 19:00:00,-12.079992675781227,0,161.1699981689453,70.12996958155507,6.5077184868331255,0,2.3999999463558192e-4
2016-01-17 20:00:00,-12.790014648437477,0,149.13999938964844,66.98946944169326,6.746332322700347,0,0
2016-01-17 21:00:00,-13.030004882812477,0,149.1199951171875,65.34183761361471,6.585134605329604,0,0
2016-01-17 22:00:00,-13.280004882812477,0,149.11000061035156,63.66416895700254,6.420879766548429,0,0
