time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2024-02-29 13:00:00,-2.2900146484374773,617.5040283203125,167.4600067138672,43.52139518046518,6.243532424901868,0,0
2024-02-29 14:00:00,-2.0300048828124773,549.37298583984375,170.4199981689453,43.36677748586406,6.454339682969181,0,0
2024-02-29 15:00:00,-2.6900085449218523,445.6319885253906,170.38999938964844,46.71014379942649,5.618985824664334,0,0
2024-02-29 16:00:00,-3.3599914550781023,308.5270080566406,170.36000061035156,50.325304003014104,4.7928799066668,0,0
2024-02-29 17:00:00,-4.019995117187477,84.73400115966797,165,54.15685174596715,3.9698867545563292,0,0
2024-02-29 18:00:00,-5.259985351562477,0,164.9199981689453,49.388710094584475,4.29495056569091,0,0
2024-02-29 19:00:00,-6.509985351562477,0,164.8300018310547,43.300197340496304,4.620735837313175,0,0
2024-02-29 20:00:00,-7.750006103515602,0,158.4600067138672,35.575230154379675,4.947100048881409,0,0
2024-02-29 21:00:00,-7.720007324218727,0,158.4600067138672,35.166458109476615,5.269772152336423,0,0
2024-02-29 22:00:00,-7.690008544921852,0,158.4600067138672,34.75936719745567,5.605756003262922,0,0
2024-02-29 23:00:00,-7.649999999999977,0,156.88999938964844,34.324074748604225,5.9349305037307785,0,0
2024-03-01 00:00:00,-7.889990234374977,0,156.8800048828125,36.4955722368826,5.754181188528681,0,0
2024-03-01 01:00:00,-8.120001220703102,0,156.8699951171875,38.70795091537706,5.595230297913315,0,0
2024-03-01 02:00:00,-8.359991455078102,0,158.92999267578125,41.01836526874706,5.459386221583191,0,0
2024-03-01 03:00:00,-8.449987792968727,0,158.92999267578125,42.67042338504928,5.327898443254824,0,0
2024-03-01 04:00:00,-8.540014648437477,0,158.92999267578125,44.34382522410228,5.186520820032352,0,0
2024-03-01 05:00:00,-8.630010986328102,0,162.36000061035156,46.038600406958466,5.055235101193754,0,0
2024-03-01 06:00:00,-7.449987792968727,0,162.44000244140625,51.40986084963888,5.140243051407827,0,0
2024-03-01 07:00:00,-6.269995117187477,44.678001403808594,162.52000427246094,55.592297148608544,5.241039992400414,0,0
2024-03-01 08:00:00,-5.090002441406227,210.2790069580078,171.1699981689453,58.76472451769371,5.357172931730777,0,0
2024-03-01 09:00:00,-4.310003662109352,359.8219909667969,171.2100067138672,56.90251326089244,5.973692115612807,0,0
2024-03-01 10:00:00,-3.5199951171874773,506.0289916992187,171.25999450683594,55.040068547203056,6.63301601978155,0,0
2024-03-01 11:00:00,-2.7399963378906023,610.447021484375,178.5,53.26303190185975,7.306353609066727,0,0
2024-03-01 12:00:00,-2.3200134277343523,655.15997314453125,178.52000427246094,52.102351442572946,7.64181254015614,0,0
2024-03-01 13:00:00,-1.9100097656249773,621.833984375,178.5500030517578,51.006244707698244,7.97993097320857,0,0
2024-03-01 14:00:00,-1.4899963378906023,532.7659912109375,195.0099945068359,49.89777458864469,8.340941258059791,0,0
2024-03-01 15:00:00,-1.8599914550781023,414.14801025390625,195,53.597028064515044,6.826836690239063,0,0
2024-03-01 16:00:00,-2.2299865722656023,277.8890075683594,194.97999572753903,57.46196054653028,5.371750191757108,0,0
2024-03-01 17:00:00,-2.5900024414062273,86.93299865722656,173.99000549316406,61.45608603564309,4.064209534011817,0,0
2024-03-01 18:00:00,-3.7399963378906023,0,173.91000366210938,57.45646820216987,4.45458190741442,0,0
2024-03-01 19:00:00,-4.889990234374977,0,173.8300018310547,52.33035777912556,4.846328617547479,0,0
2024-03-01 20:00:00,-6.040014648437477,0,167.00999450683594,45.88890236912428,5.252904017223832,0,0
2024-03-01 21:00:00,-6.079992675781227,0,167.00999450683594,47.01313766984686,5.484350334994507,0,0
2024-03-01 22:00:00,-6.120001220703102,0,167.00999450683594,48.14209463128321,5.735817508416124,0,0
2024-03-01 23:00:00,-6.149999999999977,0,169.72000122070313,49.23775469275096,6.025877757164783,0,0
2024-03-02 00:00:00,-6.109991455078102,0,169.72000122070313,49.46788038936251,5.962767672610412,0,0
2024-03-02 01:00:00,-6.070013427734352,0,169.72000122070313,49.696068754385,5.927562750424267,0,0
2024-03-02 02:00:00,-6.030004882812477,0,166.3699951171875,49.922100034521826,5.920760171644503,0,0
2024-03-02 03:00:00,-6.190008544921852,0,166.36000061035156,47.49485608977441,6.022889888014679,0,0
2024-03-02 04:00:00,-6.350012207031227,0,166.33999633789065,45.00646975171103,6.125308045842563,0,0
2024-03-02 05:00:00,-6.509985351562477,0,156.35000610351565,42.44994281570327,6.228001305499764,0,0
2024-03-02 06:00:00,-6.019995117187477,0,156.3800048828125,45.35429903300258,5.739721354855503,0,0
2024-03-02 07:00:00,-5.530004882812477,48.37200164794922,156.4199981689453,47.9974607652925,5.291625640497846,0,0
2024-03-02 08:00:00,-5.040014648437477,218.11000061035156,163.66000366210938,50.39607472655395,4.886030947522044,0,0
2024-03-02 09:00:00,-3.9899963378906023,370.2659912109375,163.7100067138672,47.511921488450135,6.1972010845316134,0,0
2024-03-02 10:00:00,-2.9299987792968523,519.1619873046875,163.75999450683594,44.77287568183001,7.519767075086565,0,0
2024-03-02 11:00:00,-1.8700012207031023,615.635009765625,178.41000366210938,42.205140696356615,8.870315481336268,0,0
2024-03-02 12:00:00,-1.5000061035156023,660.2979736328125,178.44000244140625,42.55745577375238,9.40800189015311,0,0
2024-03-02 13:00:00,-1.1300109863281023,626.635009765625,178.4600067138672,42.86496843314827,9.944495927416934,0,0
2024-03-02 14:00:00,-0.7699951171874773,550.781982421875,184.02999877929688,43.157764992686936,10.4934739332482,0,0
2024-03-02 15:00:00,-1.2200073242187273,428.6910095214844,184.0099945068359,44.788344579289074,10.283520773672969,0,0
2024-03-02 16:00:00,-1.6600097656249773,288.57501220703125,183.9900054931641,46.44867388455169,10.084904565241402,0,0
2024-03-02 17:00:00,-2.1099914550781023,92.0469970703125,198.86000061035156,48.21081146232171,9.8833039637403175,0,0
2024-03-02 18:00:00,-2.4299987792968523,0,198.83999633789065,48.154557870693566,10.56772939696089,0,0
2024-03-02 19:00:00,-2.7399963378906023,0,198.82000732421875,48.038051615707744,11.358085503152411,0,9.096000194549561e-4
2024-03-02 20:00:00,-3.0499938964843523,0,229.6300048828125,47.89818797191067,12.233858588229738,0,0.005447999954223633
2024-03-02 21:00:00,-3.6699890136718523,0,229.58999633789065,49.73650164552268,12.41470868377642,0,0.014455199718475342
2024-03-02 22:00:00,-4.280004882812477,0,229.5500030517578,51.616411949411955,12.882492561745355,0,0.017424000263214112
2024-03-02 23:00:00,-4.899999999999977,0,216.6699981689453,53.61516607201839,13.608471211429702,0,0.011366400003433228
2024-03-03 00:00:00,-5.919989013671852,0,216.61000061035156,60.31516827941094,10.432574181200412,0,0.02989680004119873
2024-03-03 01:00:00,-6.949987792968727,0,216.5500030517578,67.831059746453,7.3036224678705155,0,0.024681598663330077
2024-03-03 02:00:00,-7.979986572265602,0,224.8300018310547,76.21291735648636,4.343973065133398,0,0.015391200542449952
2024-03-03 03:00:00,-8.489996337890602,0,224.7899932861328,76.00397408120139,3.326409420058685,0,0.01307040023803711
2024-03-03 04:00:00,-9.009985351562477,0,224.7400054931641,75.72915847573825,2.8155460215678705,0,0.011426399946212768
2024-03-03 05:00:00,-9.530004882812477,0,215.61000061035156,75.31116893605386,3.0594934359918176,0,0.011404799938201904
2024-03-03 06:00:00,-10.040014648437477,0,215.57000732421875,74.35644241992999,2.675406485663292,0,0.002239199995994568
2024-03-03 07:00:00,-10.560003662109352,49.78099822998047,215.52999877929688,73.28517730653142,3.7644655294614764,0,0.0019152000546455382
2024-03-03 08:00:00,-11.070013427734352,183.0720062255859,227.52000427246097,71.95832150924515,5.513846183289047,0,0.0021527999639511107
2024-03-03 09:00:00,-9.910009765624977,308.3789978027344,227.61000061035156,72.56665050284192,5.4114046917202305,0,0.024446399688720703
2024-03-03 10:00:00,-8.759985351562477,431.10699462890625,227.7100067138672,72.66180967362757,5.591421826948404,0,0.00609600019454956
2024-03-03 11:00:00,-7.600012207031227,520.791015625,231.0800018310547,72.23796035240885,6.016942674179588,0,0.005054400086402894
2024-03-03 12:00:00,-7.049993896484352,558.20697021484375,231.11000061035156,69.15456929453377,6.8382600374575935,0,0.03267840099334716
2024-03-03 13:00:00,-6.509985351562477,529.67901611328125,231.1499938964844,66.26680135698717,7.8270621662627065,0,0.054275997161865236
2024-03-03 14:00:00,-5.970007324218727,481.7770080566406,211.42999267578125,63.51145031398084,8.925301031383984,0,0.006832800149917603
2024-03-03 15:00:00,-6.239996337890602,375.4419860839844,211.41000366210935,62.60024461902452,8.992852597592478,0,0.030052800178527832
2024-03-03 16:00:00,-6.509985351562477,253.5229949951172,211.3800048828125,61.62431185107236,9.092172275413125,0,0.005731200098991395
2024-03-03 17:00:00,-6.769995117187477,96.4499969482422,204.6199951171875,60.53727867536098,9.219283941022367,0,0.006784800052642822
2024-03-03 18:00:00,-7.579992675781227,0,204.55999755859375,62.71442664071784,7.7103827960110385,0,0.005447999954223633
2024-03-03 19:00:00,-8.380010986328102,0,204.5099945068359,64.89852057543585,6.201548098577463,0,0.012753600597381592
2024-03-03 20:00:00,-9.179998779296852,0,213.57000732421875,67.13753361203032,4.692845640383646,0,0.008052000045776367
2024-03-03 21:00:00,-10.000006103515602,0,213.52000427246097,73.31133495667716,2.758006542764446,0,0.00925440001487732
2024-03-03 22:00:00,-10.820013427734352,0,213.47000122070313,80.04208766871939,0.8848163808651434,0,0.007291199684143067
2024-03-03 23:00:00,-11.639990234374977,0,239.8800048828125,87.38175415173252,1.2264175852896797,0,0.004454399943351745
2024-03-04 00:00:00,-11.910009765624977,0,239.86000061035156,87.5877992789193,0.9269843600187275,0,0.003647999882698059
2024-03-04 01:00:00,-12.179998779296852,0,239.8300018310547,87.77083161429343,1.0070253540529381,0,0.0027863999605178833
2024-03-04 02:00:00,-12.449987792968727,0,243.42999267578125,87.92565804238481,1.3845215831677855,0,0.0014064000248908996
2024-03-04 03:00:00,-12.630010986328102,0,243.4199981689453,87.77795545608257,1.7504570831438497,0,0.0010776000022888184
2024-03-04 04:00:00,-12.820013427734352,0,243.3999938964844,87.68366363572598,2.1233933959883156,0,7.608000040054319e-4
2024-03-04 05:00:00,-13.000006103515602,0,220.63999938964844,87.50012481210376,2.5145377320282094,0,2.592000067234039e-4
2024-03-04 06:00:00,-13.049993896484352,0,220.6300048828125,83.77039214195536,2.6671707762790016,0,0.0033719998598098753
2024-03-04 07:00:00,-13.100012207031227,35.345001220703125,220.6199951171875,80.01298726683113,3.542033349087496,0,0.0034728001356124877
2024-03-04 08:00:00,-13.149999999999977,136.71499633789065,222,76.22264874035456,4.766308722035502,0,0.0029975999593734736
2024-03-04 09:00:00,-12.019995117187477,228.5469970703125,222.08999633789065,76.66262285206201,3.882473467007262,0,0.0024624000191688536
2024-03-04 10:00:00,-10.880010986328102,318.5679931640625,222.17999267578125,76.4718181025697,3.3708455841413962,0,0.00152400004863739
2024-03-04 11:00:00,-9.739996337890602,275.35699462890625,254.72000122070313,75.82003633214936,3.3963804296749385,0,0.002349600076675415
2024-03-04 12:00:00,-9.479986572265602,294.94500732421875,254.75,77.96147801801264,3.8874669935413686,0,0.008824800252914428
2024-03-04 13:00:00,-9.209997558593727,279.8320007324219,254.7899932861328,79.9308203047132,4.4096483951489445,0,0.012091199398040771
2024-03-04 14:00:00,-8.940008544921852,237.04800415039065,256.010009765625,81.78840809542594,4.942408148185105,0,0.016828800201416017
2024-03-04 15:00:00,-8.889990234374977,184.947998046875,256.010009765625,81.31266495674267,4.7957690790657255,0,0.04092240142822265
2024-03-04 16:00:00,-8.840002441406227,125.27100372314452,256.010009765625,80.8431992538554,4.838925683811727,0,0.01160159969329834
2024-03-04 17:00:00,-8.799993896484352,85.5979995727539,198.9900054931641,80.43902269098646,5.056006275692196,0,0.0077495999336242676
2024-03-04 18:00:00,-9.429998779296852,0,198.94000244140625,77.78411496393392,4.894864567353073,0,2.9279999434947955e-4
2024-03-04 19:00:00,-10.060003662109352,0,198.88999938964844,74.67234430930151,5.0855185017071545,0,3.8880001008510573e-4
2024-03-04 20:00:00,-10.699987792968727,0,183.9600067138672,71.11609491733313,5.594729893192497,0,6.840000003576279e-4
2024-03-04 21:00:00,-11.169989013671852,0,183.92999267578125,71.2555438928855,5.259144477429721,0,0.0017160000801086427
2024-03-04 22:00:00,-11.649999999999977,0,183.88999938964844,71.36746560554553,4.92590082111484,0,0.0025056000351905824
2024-03-04 23:00:00,-12.130010986328102,0,172.47999572753906,71.39633456167198,4.582139201239774,0,6.8639999628067e-4
2024-03-05 00:00:00,-12.649999999999977,0,172.44000244140625,71.18634382354722,4.425708867864795,0,6.8639999628067e-4
2024-03-05 01:00:00,-13.160009765624977,0,172.41000366210938,70.7836839113264,4.271814409966241,0,6.8639999628067e-4
2024-03-05 02:00:00,-13.679998779296852,0,151.52999877929688,70.29619791925379,4.120740432939224,0,0
2024-03-05 03:00:00,-13.829992675781227,0,151.52000427246094,69.36080217295657,4.197618274101604,0,0
2024-03-05 04:00:00,-13.989996337890602,0,151.50999450683594,68.45262916212765,4.274634561200435,0,3.9120000600814805e-4
2024-03-05 05:00:00,-14.139990234374977,0,155.7899932861328,67.45271209838056,4.351781025794625,0,5.375999808311463e-4
2024-03-05 06:00:00,-13.100012207031227,0,155.85000610351565,68.66436531514339,4.751104942050414,0,0.0023880000114440917
2024-03-05 07:00:00,-12.049993896484352,58.599998474121094,155.91000366210938,69.24588298733205,5.211237899425839,0,0.00211680006980896
2024-03-05 08:00:00,-11.009985351562477,218.6490020751953,180.6300048828125,69.41420112281982,5.716825824850099,0,0.002366400003433228
2024-03-05 09:00:00,-10.079992675781227,362.8070068359375,180.6999969482422,73.61608454564978,5.218927172804507,0,0.0032160000801086425
2024-03-05 10:00:00,-9.139990234374977,504.2449951171875,180.77000427246097,76.87914892290465,5.092867613601469,0,0.02213519954681396
2024-03-05 11:00:00,-8.209997558593727,556.593994140625,212.97999572753903,79.44139280508651,5.364922940250957,0,0.001792799949645996
2024-03-05 12:00:00,-7.500006103515602,595.79302978515625,213.02999877929688,77.81404768684425,5.4134093214540435,0,0.022178399562835693
2024-03-05 13:00:00,-6.780004882812477,565.17999267578125,213.0800018310547,76.10224711114483,5.475152985530011,0,0.0029184000492095945
2024-03-05 14:00:00,-6.070013427734352,485.6510009765625,237.7100067138672,74.4330900467589,5.52767560261536,0,0.007737600088119507
2024-03-05 15:00:00,-6.070013427734352,379.35101318359375,237.7100067138672,74.85069631355076,5.433856778671976,0,0.005342399954795838
2024-03-05 16:00:00,-6.070013427734352,257.7120056152344,237.72000122070313,75.27060111346945,5.357620749205349,0,0.0065448002815246585
2024-03-05 17:00:00,-6.070013427734352,94.31300354003906,209.7100067138672,75.68737106969547,5.3096138874487915,0,0.00444480013847351
2024-03-05 18:00:00,-7.169989013671852,0,209.6300048828125,74.72401375380363,4.769454899937087,0,0.0023568000197410582
2024-03-05 19:00:00,-8.269995117187477,0,209.5399932861328,73.07929128288328,4.420180877851034,0,0.0021095999479293823
2024-03-05 20:00:00,-9.359991455078102,0,175.1199951171875,70.5749758365423,4.312307971493687,0,0.00246480005979538
2024-03-05 21:00:00,-10.040014648437477,0,175.0800018310547,70.00144278982631,4.337972004298428,0,0.003842399954795838
2024-03-05 22:00:00,-10.729986572265602,0,175.02999877929688,69.23768478607502,4.383697059644528,0,2.2080000489950157e-4
2024-03-05 23:00:00,-11.410009765624977,0,160.52000427246094,68.14554417637687,4.454492164485034,0,4.344000220298767e-4
2024-03-06 00:00:00,-11.449987792968727,0,160.52000427246094,67.61992201314624,4.45943934397801,0,0
2024-03-06 01:00:00,-11.489996337890602,0,160.50999450683594,67.09512021662516,4.472818014908676,0,0
2024-03-06 02:00:00,-11.530004882812477,0,158.30999755859375,66.56247880051747,4.485632606873023,0,0
2024-03-06 03:00:00,-11.560003662109352,0,158.3000030517578,66.02171876898763,4.528664156136749,0,0
2024-03-06 04:00:00,-11.579992675781227,0,158.3000030517578,65.42256837816568,4.579355645183758,0,0
2024-03-06 05:00:00,-11.609991455078102,0,160.33999633789065,64.87895092555105,4.6280556723008255,0,0
2024-03-06 06:00:00,-10.000006103515602,0,160.42999267578125,65.20152958146038,5.045869673447143,0,0
2024-03-06 07:00:00,-8.389990234374977,63.59099960327149,160.52999877929688,64.66134362022575,5.528344911081714,0,0
2024-03-06 08:00:00,-6.780004882812477,229.04800415039065,174.4499969482422,63.46854356545283,6.0626726209703055,0,0
2024-03-06 09:00:00,-5.899999999999977,377.3070068359375,174.5,62.619317321118025,6.390688447267036,0,0
2024-03-06 10:00:00,-5.030004882812477,522.89398193359375,174.5500030517578,61.70588732826265,6.7664615027639705,0,0
2024-03-06 11:00:00,-4.149999999999977,621.45098876953125,181.07000732421875,60.65234839356308,7.167126387727079,0,0
2024-03-06 12:00:00,-3.8299926757812273,664.77301025390625,181.0800018310547,58.986739627074186,6.880588756808522,0,0
2024-03-06 13:00:00,-3.5099853515624773,630.5159912109375,181.10000610351565,57.37206248357828,6.59942437483761,0,0
2024-03-06 14:00:00,-3.1900085449218523,543.46197509765625,198.47999572753903,55.802376522645005,6.308922268182299,0,0
2024-03-06 15:00:00,-3.4299987792968523,424.989013671875,198.47999572753903,60.62388428188834,4.942762195326114,0,0
2024-03-06 16:00:00,-3.6600097656249773,289.5530090332031,198.47999572753903,65.54680776489909,3.5640006683083554,0,0
