time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-01-11 05:00:00,-10.410009765624977,0,193.3000030517578,64.75707880327593,7.161899106529168,0,0
2022-01-11 06:00:00,-11.239996337890602,0,193.3300018310547,63.85792569768714,6.75553811847413,0,0
2022-01-11 07:00:00,-12.060003662109352,0,236.1899871826172,62.49900230828955,6.35928425282209,0,0
2022-01-11 08:00:00,-12.239996337890602,53.94400405883789,236.1899871826172,62.6048766958079,6.673147535022554,0,0
2022-01-11 09:00:00,-12.410009765624977,142.8560028076172,236.1999969482422,62.677754506781454,6.995605438349585,0,0
2022-01-11 10:00:00,-12.579992675781227,251.3920135498047,216.3699951171875,62.74064690059961,7.314000111816429,0,0
2022-01-11 11:00:00,-12.079992675781227,316.75201416015625,216.34999084472656,60.90929638374236,6.695438577262134,0,0
2022-01-11 12:00:00,-11.579992675781227,354.0530090332031,216.3300018310547,59.12191139348077,6.073788040962118,0,0
2022-01-11 13:00:00,-11.090002441406227,400.2450256347656,187.77999877929688,57.43620668444361,5.4606224963844046,0,0
2022-01-11 14:00:00,-10.720007324218727,325.7460021972656,187.76998901367188,54.64490751090793,4.6651150142192535,0,0
2022-01-11 15:00:00,-10.340002441406227,226.8380126953125,187.7599945068359,51.912609853722145,3.9803767926885643,0,0
2022-01-11 16:00:00,-9.970007324218727,68.86400604248047,174.5500030517578,49.349592338476526,3.4758883144551542,0,0
2022-01-11 17:00:00,-10.209997558593727,0,174.5500030517578,52.09271943459567,3.1449324880034033,0,0
2022-01-11 18:00:00,-10.440008544921852,0,174.5500030517578,54.87041170911186,2.8712365946209752,0,0
2022-01-11 19:00:00,-10.670019531249977,0,170.1999969482422,57.7295371057803,2.700000047683716,0,0
2022-01-11 20:00:00,-11.019995117187477,0,170.20999145507813,63.04075957494316,2.143105216881997,0,0
2022-01-11 21:00:00,-11.359991455078102,0,170.20999145507813,68.5789236975829,2.0229927652373907,0,0
2022-01-11 22:00:00,-11.709997558593727,0,200.52999877929688,74.41107554385577,2.396330454534859,0,0
2022-01-11 23:00:00,-11.560003662109352,0,200.51998901367188,74.81897941535082,3.4563709125442896,0,0
2022-01-12 00:00:00,-11.420019531249977,0,200.51998901367188,75.2537000664222,4.52133805963063,0,0
2022-01-12 01:00:00,-11.269995117187477,0,203.989990234375,75.61972516135256,5.5931742133254865,0,0
2022-01-12 02:00:00,-11.239996337890602,0,203.989990234375,77.28526054348987,5.797283594913165,0,0
2022-01-12 03:00:00,-11.200018310546852,0,203.989990234375,78.88701975586041,6.0272461275552525,0,0
2022-01-12 04:00:00,-11.170019531249977,0,188.2899932861328,80.53145340393878,6.275388270938362,0,0
2022-01-12 05:00:00,-10.780004882812477,0,188.27999877929688,80.86724406597386,6.811710230910717,0,0
2022-01-12 06:00:00,-10.399999999999977,0,188.26998901367188,81.16999012776779,7.41005400100007,0,0
2022-01-12 07:00:00,-10.019995117187477,0,201.97000122070313,81.3877089920028,8.065661451196025,0,0
2022-01-12 08:00:00,-8.399999999999977,73.89600372314453,201.9199981689453,81.24089776274474,8.40788297143372,0,0
2022-01-12 09:00:00,-6.769995117187477,194.6160125732422,201.86000061035156,80.00065404366488,8.766994992655588,0,0
2022-01-12 10:00:00,-5.140020751953102,304.2400207519531,230.09999084472656,78.00277167103921,9.133022337417245,0,0
2022-01-12 11:00:00,-3.5700134277343523,383.3600158691406,230.0399932861328,77.37389521658753,8.77563072887414,0,0
2022-01-12 12:00:00,-1.9899963378906023,428.6980285644531,229.97999572753903,75.93774027303319,8.444199150331919,0,0
2022-01-12 13:00:00,-0.42001953124997726,363.4270324707031,254.9199981689453,74.0086965964805,8.141897649999256,0,0
2022-01-12 14:00:00,0.010003662109397737,296.3210144042969,254.8999938964844,74.84074068167435,7.343194055170051,0,0
2022-01-12 15:00:00,0.42998657226564774,207.17100524902344,254.87998962402344,75.6095354721263,6.537231673180729,0,0
2022-01-12 16:00:00,0.8599792480468977,71.936004638671875,279.8599853515625,76.22205553058318,5.745963726335505,0,0
2022-01-12 17:00:00,0.45998535156252274,0,279.8800048828125,78.96164857749496,5.405422939599872,0,0
2022-01-12 18:00:00,0.07000122070314774,0,279.8899841308594,81.7427378637592,5.084102545886556,0,0
2022-01-12 19:00:00,-0.32001342773435226,0,277.8500061035156,84.63156376627234,4.7616068855746025,0,0
2022-01-12 20:00:00,-0.48999633789060226,0,277.8599853515625,84.6859175401627,3.979610462463036,0,0
2022-01-12 21:00:00,-0.6600097656249773,0,277.8699951171875,84.73884892912571,3.2100622235117178,0,0
2022-01-12 22:00:00,-0.8200134277343523,0,279.2200012207031,84.71591910083643,2.464649974236971,0,0
2022-01-12 23:00:00,-0.9400085449218523,0,279.22998046875,84.82848109764188,2.3952034445545176,0,0
2022-01-13 00:00:00,-1.0600036621093523,0,279.22998046875,84.93157297182911,2.3264779940822256,0,0
2022-01-13 01:00:00,-1.1799987792968523,0,266.4599914550781,85.0337424404744,2.2585393294616813,0,0
2022-01-13 02:00:00,-1.4100097656249773,0,266.4700012207031,85.27126051011768,2.0106218174466606,0,0
2022-01-13 03:00:00,-1.6400207519531023,0,266.47998046875,85.49293014110343,1.939922617949444,0,0
2022-01-13 04:00:00,-1.8800109863281023,0,280.8699951171875,85.7669312511826,2.047828117274962,0,0
2022-01-13 05:00:00,-1.8400024414062273,0,280.8699951171875,86.3724929273803,2.1692393450359426,0,0
2022-01-13 06:00:00,-1.7999938964843523,0,280.8599853515625,86.97690140033666,2.3105410049041457,0,0
2022-01-13 07:00:00,-1.7600158691406023,0,286.91998291015625,87.57317617074833,2.4869660505311764,0,0
2022-01-13 08:00:00,-0.9899963378906023,46.35200119018555,286.8800048828125,87.73362065461505,2.722590732525022,0,0
2022-01-13 09:00:00,-0.20999755859372726,121.31200408935548,286.8399963378906,87.56805542083235,2.971346339002774,0,0
2022-01-13 10:00:00,0.5700012207031477,222.52801513671875,273.2699890136719,87.17882607561621,3.2225609549712586,0,0
2022-01-13 11:00:00,1.2600036621093977,280.4000244140625,273.239990234375,83.2644630048277,3.2372980646577236,0,0
2022-01-13 12:00:00,1.9500061035156477,313.6780090332031,273.2099914550781,79.5489049588561,3.273774568764868,0,0
2022-01-13 13:00:00,2.6400085449218977,344.3170166015625,261.6399841308594,76.01309694596233,3.3218217225795024,0,0
2022-01-13 14:00:00,2.7300048828125227,281.2239990234375,261.6399841308594,77.2078466356614,2.7081544000921243,0,0
2022-01-13 15:00:00,2.8200012207031477,197.40301513671875,261.6300048828125,78.3866209242444,2.1029740093722955,0,0
2022-01-13 16:00:00,2.9099975585937727,69.87200164794922,243.75,79.54781799292233,1.5068509513695418,0,0
2022-01-13 17:00:00,2.1700073242187727,0,243.77999877929688,81.25582921771142,1.7177309731340362,0,0
2022-01-13 18:00:00,1.4299865722656477,0,243.79998779296875,82.9397210757268,1.9366206812063476,0,0
2022-01-13 19:00:00,0.6799865722656477,0,252.61000061035156,84.65231050901417,2.167809870898274,0,0
2022-01-13 20:00:00,0.6499877929687727,0,252.61000061035156,85.57224891014066,2.0089797784291745,0,0
2022-01-13 21:00:00,0.6199890136718977,0,252.61000061035156,86.4887303002637,2.0125853483690093,0,0
2022-01-13 22:00:00,0.5899902343750227,0,256.8699951171875,87.41464999785539,2.1672331448281437,0,0
2022-01-13 23:00:00,0.48998413085939774,0,256.8699951171875,87.87133078669898,1.8603762451136447,0,0
2022-01-14 00:00:00,0.37999877929689774,0,256.8800048828125,88.3993359521791,1.9839858564268786,0,0
2022-01-14 01:00:00,0.27999267578127274,0,288.04998779296875,88.85933345045783,2.487669617702216,0,0
2022-01-14 02:00:00,0.35997924804689774,0,288.0400085449219,89.73598824949649,3.0528674263981475,0,0
2022-01-14 03:00:00,0.43999633789064774,0,288.0400085449219,90.60991233991898,3.647423740842171,0,0
2022-01-14 04:00:00,0.5199829101562727,0,278.3299865722656,91.45863399032085,4.259060799577854,0,0
2022-01-14 05:00:00,0.45998535156252274,0,278.3299865722656,91.2932162205771,4.528233728107793,0,0
2022-01-14 06:00:00,0.39998779296877274,0,278.3299865722656,91.112379604054,4.809511478076456,0,0
2022-01-14 07:00:00,0.32998046875002274,0,291.7200012207031,90.99978885327815,5.081121761416433,0,0
2022-01-14 08:00:00,1.0299926757812727,53.59600067138672,291.69000244140625,88.55166956859982,5.7262289855386586,0,0
2022-01-14 09:00:00,1.7300048828125227,139.32000732421875,291.6499938964844,86.14855650471505,6.402905250513166,0,0
2022-01-14 10:00:00,2.4299865722656477,195.0880126953125,286.239990234375,83.79432080242988,7.087657983058617,0,0
2022-01-14 11:00:00,2.1899963378906477,245.77601623535156,286.25,82.81622854949636,7.9898498486523275,0,0
2022-01-14 12:00:00,1.9500061035156477,275.0710144042969,286.2599792480469,81.78665905512429,8.883693077170191,0,0
2022-01-14 13:00:00,1.7099853515625227,349.9350280761719,254.3699951171875,80.69207823215784,9.788656238169708,0,0
2022-01-14 14:00:00,1.2399841308593977,286.31201171875,254.38999938964844,80.18776056081536,9.507301997736741,0,0
2022-01-14 15:00:00,0.7699829101562727,201.7890167236328,254.4099884033203,79.5547696186952,9.237412600572274,0,0
2022-01-14 16:00:00,0.29998168945314774,72.2560043334961,210.84999084472656,78.79010203377604,8.980021813923772,0,0
2022-01-14 17:00:00,-0.7600158691406023,0,210.88999938964844,79.182900920812,9.0829124519378,0,0
2022-01-14 18:00:00,-1.8100036621093523,0,210.92999267578125,79.10116490556388,9.202526407304983,0,0
2022-01-14 19:00:00,-2.8599914550781023,0,185.6499938964844,78.51689765084599,9.328606728150405,0,0
2022-01-14 20:00:00,-4.220007324218727,0,185.69000244140625,76.84623863013977,9.614119516626129,0,0
2022-01-14 21:00:00,-5.579992675781227,0,185.739990234375,73.95873303847927,9.902408951093015,0,0
2022-01-14 22:00:00,-6.940008544921852,0,165.39999389648438,69.56888206247909,10.191969918003345,0,0
2022-01-14 23:00:00,-8.019995117187477,0,165.42999267578125,68.96419789696974,9.949492132826279,0,0
2022-01-15 00:00:00,-9.100012207031227,0,165.45999145507813,67.76171490146146,9.72736342394776,0,0
2022-01-15 01:00:00,-10.179998779296852,0,154.84999084472656,65.81248721577906,9.508022939066162,0,0
2022-01-15 02:00:00,-11.109991455078102,0,154.87998962402344,65.29955934105931,9.262969475785335,0,0
2022-01-15 03:00:00,-12.040014648437477,0,154.89999389648438,64.35541130964717,9.008196468187547,0,0
2022-01-15 04:00:00,-12.970007324218727,0,160.47999572753906,62.89528433124154,8.753433823367015,0,0
2022-01-15 05:00:00,-13.670019531249977,0,160.5,61.783441723163484,8.384711886826125,0,0
2022-01-15 06:00:00,-14.370001220703102,0,160.51998901367188,60.332336513080925,8.008645063581776,0,0
2022-01-15 07:00:00,-15.070013427734352,0,150.5500030517578,58.47690022145826,7.630235743124276,0,0
2022-01-15 08:00:00,-14.850012207031227,82.40400695800781,150.5500030517578,54.909768330362994,7.68214159616426,0,0
2022-01-15 09:00:00,-14.620001220703102,212.62400817871097,150.5399932861328,51.414813742622755,7.743338704563716,0,0
2022-01-15 10:00:00,-14.399999999999977,302.864013671875,173.20999145507813,48.052099077874075,7.823515824559927,0,0
2022-01-15 11:00:00,-13.370001220703102,381.5040283203125,173.17999267578125,43.702873736627886,7.411322178134498,0,0
2022-01-15 12:00:00,-12.340002441406227,427.1200256347656,173.16000366210938,39.78692546751283,7.043897802465846,0,0
2022-01-15 13:00:00,-11.299993896484352,365.3330078125,186.26998901367188,36.209850867936304,6.707682100739517,0,0
2022-01-15 14:00:00,-11.120001220703102,299.44000244140625,186.2599945068359,37.10584068777281,6.701260715740052,0,0
2022-01-15 15:00:00,-10.929998779296852,211.86700439453125,186.25,37.93907252478544,6.705109786685872,0,0
2022-01-15 16:00:00,-10.750006103515602,86.496002197265625,180.42999267578125,38.77013696949511,6.72487912945096,0,0
2022-01-15 17:00:00,-11.280004882812477,0,180.44000244140625,42.315792085169946,6.120734978701238,0,0
2022-01-15 18:00:00,-11.799993896484352,0,180.4499969482422,46.04505980355706,5.524897962206205,0,0
2022-01-15 19:00:00,-12.329992675781227,0,186.1199951171875,50.0968514851415,4.963265092217871,0,0
2022-01-15 20:00:00,-12.750006103515602,0,186.12998962402344,54.03052261933442,4.858075655607217,0,0
2022-01-15 21:00:00,-13.179998779296852,0,186.13999938964844,58.211179423989286,4.754418769284931,0,0
2022-01-15 22:00:00,-13.600012207031227,0,146.8000030517578,62.60321398348648,4.653794264748104,0,0
2022-01-15 23:00:00,-14.030004882812477,0,146.80999755859375,64.748432556603,4.238914744382586,0,0
2022-01-16 00:00:00,-14.450018310546852,0,146.8199920654297,66.90458674349429,3.825140463618555,0,0
2022-01-16 01:00:00,-14.870001220703102,0,145.70999145507813,69.1667529263599,3.4115097871645905,0,0
2022-01-16 02:00:00,-15.120001220703102,0,145.70999145507813,68.54590570415185,3.1682959301822895,0,0
2022-01-16 03:00:00,-15.359991455078102,0,145.72000122070313,67.84360518391532,2.9387410755297845,0,0
2022-01-16 04:00:00,-15.600012207031227,0,148.44000244140625,67.08097985778669,2.701203285040184,0,0
2022-01-16 05:00:00,-15.579992675781227,0,148.4499969482422,65.04472229650993,2.503916931562805,0,0
2022-01-16 06:00:00,-15.570013427734352,0,148.4499969482422,63.03003169417339,2.337733869276875,0,0
2022-01-16 07:00:00,-15.549993896484352,0,149.02000427246094,61.00155045045692,2.2217108995060344,0,0
2022-01-16 08:00:00,-14.209997558593727,85.24800109863281,148.97999572753906,54.86688645339635,2.294733043511175,0,0
2022-01-16 09:00:00,-12.859991455078102,218.21600341796875,148.9499969482422,49.364608103019684,2.5033776970038,0,0
2022-01-16 10:00:00,-11.519995117187477,352.09600830078125,161.50999450683594,44.51843615626534,2.8158480397751355,0,0
2022-01-16 11:00:00,-9.810003662109352,443.4240112304687,161.47000122070313,36.91843914122296,2.7785606749985314,0,0
2022-01-16 12:00:00,-8.100012207031227,496.5940246582031,161.42999267578125,30.625553195616902,3.0166371902866334,0,0
2022-01-16 13:00:00,-6.390020751953102,443.6150207519531,179.45999145507813,25.3787927677373,3.4688324940400252,0,0
2022-01-16 14:00:00,-5.899999999999977,364.2340087890625,179.4499969482422,27.08597024877236,3.8490778271734705,0,0
2022-01-16 15:00:00,-5.399999999999977,258.74200439453125,179.42999267578125,28.606298972638076,4.25017640993094,0,0
2022-01-16 16:00:00,-4.910009765624977,97.45600128173828,221.2899932861328,29.985754921130326,4.6667546497304855,0,0
2022-01-16 17:00:00,-5.209997558593727,0,221.27999877929688,41.26813400775105,4.945806337404478,0,0
2022-01-16 18:00:00,-5.510015869140602,0,221.26998901367188,53.03367811888539,5.234825413160032,0,0
2022-01-16 19:00:00,-5.820013427734352,0,286.9700012207031,65.36978217982916,5.544366600555744,0,0
2022-01-16 20:00:00,-5.530004882812477,0,286.94000244140625,74.30568620436135,6.2090577252389965,0,0
2022-01-16 21:00:00,-5.239996337890602,0,286.9100036621094,82.7801081138975,6.991609027795374,0,0.009119999885559083
2022-01-16 22:00:00,-4.950018310546852,0,305.3899841308594,90.83050253114467,7.850611155275822,0,0.020822399139404296
2022-01-16 23:00:00,-4.269995117187477,0,305.3500061035156,91.86071004004738,9.15729762487153,0,0.03127680015563965
2022-01-17 00:00:00,-3.5799926757812273,0,305.30999755859375,92.48553719418989,10.509243589643079,0,0.030038400650024413
2022-01-17 01:00:00,-2.8999999999999773,0,317.2699890136719,92.84948865816288,11.877630075197319,0,0.028708800315856934
2022-01-17 02:00:00,-2.0000061035156023,0,317.2200012207031,93.65226450194784,12.84065752672843,0,0.03789599990844727
2022-01-17 03:00:00,-1.1000122070312273,0,317.16998291015625,93.93941232611904,13.851050307403591,0,0.03850559806823731
2022-01-17 04:00:00,-0.19000854492185226,0,319.6600036621094,93.74331734504479,14.917737190460368,0,0.02079360008239746
2022-01-17 05:00:00,0.6899963378906477,0,319.6099853515625,93.90828224300198,12.456972398837236,0.060239999771118165,0
2022-01-17 06:00:00,1.5700012207031477,0,319.55999755859375,93.69467337318137,9.996206935510154,0.03485759925842284,0
2022-01-17 07:00:00,2.4500061035156477,0,322.8899841308594,93.17245393085905,7.535442916035162,0.017951999187469484,0
2022-01-17 08:00:00,2.7099853515625227,26.784000396728516,322.8699951171875,93.74532393394708,5.448302237360782,7.391999959945678e-4,0
2022-01-17 09:00:00,2.9599853515625227,67.97600555419922,322.8599853515625,94.3210295657632,4.661941605723857,7.151999920606613e-4,0
2022-01-17 10:00:00,3.2199951171875227,133.42401123046875,308.8500061035156,94.77244056878202,5.751773447924512,2.879999857395864e-5,0
2022-01-17 11:00:00,3.0299926757812727,167.9840087890625,308.8599853515625,94.00133939640729,6.391908585443484,0,0
2022-01-17 12:00:00,2.8399902343750227,188.17901611328125,308.8699951171875,93.1894199059709,7.228146307610798,0,0
2022-01-17 13:00:00,2.6499877929687727,216.92300415039065,291.4499816894531,92.3355189465469,8.200713180185357,0,0
2022-01-17 14:00:00,2.4999938964843977,178.41900634765625,291.4599914550781,91.91686440155728,7.5985392313067015,0,0
2022-01-17 15:00:00,2.3500000000000227,127.24500274658205,291.4700012207031,91.47095253629449,7.119585418846729,0,0
2022-01-17 16:00:00,2.2099853515625227,34.272003173828125,290.22998046875,90.93880329305286,6.775167688328563,0,0
2022-01-17 17:00:00,1.5799804687500227,0,290.2599792480469,91.6573496906775,6.146128688016155,0,0
2022-01-17 18:00:00,0.9599853515625227,0,290.2900085449219,92.1868783648701,5.945166164607386,0,0
2022-01-17 19:00:00,0.33999023437502274,0,295.80999755859375,92.57663807283906,6.205449027260527,0,0
2022-01-17 20:00:00,-0.48001708984372726,0,295.8599853515625,87.47572926977365,6.8080244471854074,0,0
2022-01-17 21:00:00,-1.2900146484374773,0,295.91998291015625,81.32588820267358,7.59939447608308,0,0
2022-01-17 22:00:00,-2.1099914550781023,0,290.3899841308594,74.13198692176927,8.514000129257035,0,0
2022-01-17 23:00:00,-2.2800048828124773,0,290.3899841308594,74.18192940695302,8.473122239967454,0,0
2022-01-18 00:00:00,-2.4400085449218523,0,290.3999938964844,74.15761364764583,8.433563530617349,0,0
2022-01-18 01:00:00,-2.6099914550781023,0,248.08999633789065,74.1817280829827,8.395343618909292,0,0
2022-01-18 02:00:00,-3.0600036621093523,0,248.11000061035156,73.26963762338072,8.444317370482008,0,0
