time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-01-11T03:00:00Z,5.369989013671898,0,342.2200012207031,93.43161194168367,5.486948017556146,0,0
2020-01-11T04:00:00Z,5.540002441406273,0,342.2099914550781,93.67429522976576,5.720707835770191,0,0
2020-01-11T05:00:00Z,5.709985351562523,0,342.1999816894531,93.89077655882609,5.955249594286974,0,0
2020-01-11T06:00:00Z,5.879998779296898,0,332.239990234375,94.09887444220125,6.1821840686033696,0,0
2020-01-11T07:00:00Z,5.920007324218773,0,332.22998046875,94.37584129802966,6.003040858110469,0,0
2020-01-11T08:00:00Z,5.969995117187523,0,332.22998046875,94.58476244956361,5.818977584813395,0,0
2020-01-11T09:00:00Z,6.019982910156273,0,334.7799987792969,94.78833057001712,5.6386257830911894,0,0
2020-01-11T10:00:00Z,6.559991455078148,0,334.75,94.34998603660578,6.420669808266216,0,0
2020-01-11T11:00:00Z,7.100000000000023,0,334.7200012207031,93.81999312216234,7.214166456703354,0,0
2020-01-11T12:00:00Z,7.640008544921898,0,331.7799987792969,93.21703400001657,7.996198934964773,0,0
2020-01-11T13:00:00Z,8.540002441406273,53.90800094604492,331.739990234375,91.10864672746803,8.234682470151256,0,0
2020-01-11T14:00:00Z,9.429986572265648,142.76800537109375,331.69000244140625,89.00012061928325,8.480618803033419,0,0
2020-01-11T15:00:00Z,10.320001220703148,223.3440093994141,345.91998291015625,86.8477740076551,8.745861674432028,0,0
2020-01-11T16:00:00Z,11.379998779296898,281.42401123046875,345.8699951171875,84.15919855559301,9.375681035627267,0,0
2020-01-11T17:00:00Z,12.429986572265648,314.5680236816406,345.80999755859375,81.52064333206495,10.01047908198615,0,0
2020-01-11T18:00:00Z,13.480004882812523,206.8350067138672,364.8199768066406,78.8892401343766,10.65200930464564,0,0
2020-01-11T19:00:00Z,13.429986572265648,168.33200073242188,364.8199768066406,79.98197853057313,10.394229072728649,0,0
2020-01-11T20:00:00Z,13.379998779296898,117.21700286865234,364.8199768066406,81.08073204491616,10.132610550453125,0,0
2020-01-11T21:00:00Z,13.329980468750023,45.26400375366211,364.5,82.18465865116345,9.877150264989277,0,0
2020-01-11T22:00:00Z,13.109979248046898,0,364.5099792480469,84.20170579803111,10.02319749566523,0,0
2020-01-11T23:00:00Z,12.899987792968773,0,364.5199890136719,86.21040106363428,10.174182902901801,0,0
2020-01-12T00:00:00Z,12.679986572265648,0,361.4299926757813,88.31420744519853,10.311764575513383,0,0
2020-01-12T01:00:00Z,13.019982910156273,0,361.3999938964844,90.9882377973528,9.764230175036975,0,0
2020-01-12T02:00:00Z,13.359979248046898,0,361.3699951171875,93.49278298049356,9.246934355116952,0,0
2020-01-12T03:00:00Z,13.700006103515648,0,376.239990234375,95.84390060660856,8.74542710346909,0,0
2020-01-12T04:00:00Z,14.100000000000023,0,376.2099914550781,95.43351019819724,9.203178169809341,0,0
2020-01-12T05:00:00Z,14.489984130859398,0,376.19000244140625,95.05279141817832,9.658239919237612,0,0
2020-01-12T06:00:00Z,14.890008544921898,0,370.0499877929687,94.56646758898636,10.117469599937133,0,0
2020-01-12T07:00:00Z,15.159997558593773,0,370.0299987792969,94.85205784170877,10.394969455046603,0,0
2020-01-12T08:00:00Z,15.439996337890648,0,370.0099792480469,95.04181090116545,10.676216029354439,0,0
2020-01-12T09:00:00Z,15.709985351562523,0,388.6799926757813,95.25076851163821,10.960920841835744,0.010444799423217773,0
2020-01-12T10:00:00Z,15.899987792968773,0,388.66998291015625,95.16014233448517,11.194176619876567,0.0032160000801086425,0
2020-01-12T11:00:00Z,16.079980468750023,0,388.6600036621094,95.1186151148425,11.757839598085733,0.020030399322509766,0
2020-01-12T12:00:00Z,16.269982910156273,0,346.5099792480469,95.01305598798388,12.632758751896768,0.07764479827880859,0
2020-01-12T13:00:00Z,15.700006103515648,57.4160041809082,346.55999755859375,87.47089101665927,12.218714544064348,0.0173951997756958,0
2020-01-12T14:00:00Z,15.140008544921898,151.21600341796875,346.6199951171875,79.15816191834088,12.348255077274905,0,0
2020-01-12T15:00:00Z,14.579980468750023,311.2480163574219,290.989990234375,70.09255800175393,12.995248792830886,0,0
2020-01-12T16:00:00Z,14.260003662109398,392.1920166015625,291.0099792480469,68.1634026282908,12.436048290976098,0,0
2020-01-12T17:00:00Z,13.950006103515648,438.5570068359375,291.0299987792969,66.06671134798891,11.900605140177827,0,0
2020-01-12T18:00:00Z,13.629998779296898,397.0790100097656,280.1999816894531,63.88804616576368,11.390631505564038,0,0
2020-01-12T19:00:00Z,12.820001220703148,323.7490234375,280.22998046875,64.69140983636002,9.988953936493642,0,0
2020-01-12T20:00:00Z,12.010003662109398,226.3440093994141,280.2599792480469,65.40270140982672,8.694164671370379,0,0
2020-01-12T21:00:00Z,11.200006103515648,60.096004486083984,259.8299865722656,66.0059084990307,7.540039460777119,0,0
2020-01-12T22:00:00Z,9.809991455078148,0,259.8800048828125,68.76321802327807,6.857011082805919,0,0
2020-01-12T23:00:00Z,8.429986572265648,0,259.92999267578125,71.42630520706243,6.257770887966611,0,0
2020-01-13T00:00:00Z,7.040002441406273,0,222.8999938964844,74.04608895165264,5.794928517793536,0,0
2020-01-13T01:00:00Z,5.309991455078148,0,222.95999145507813,76.5526325595843,4.286315447935358,0,0
2020-01-13T02:00:00Z,3.5799804687500227,0,223.01998901367188,78.61006614355773,3.1630364344087702,0,0
2020-01-13T03:00:00Z,1.8599792480468977,0,227.62998962402344,79.96949185618703,2.911717762808995,0,0
2020-01-13T04:00:00Z,1.7900024414062727,0,227.63999938964844,80.40310546210634,2.357159257254583,0,0
2020-01-13T05:00:00Z,1.7300048828125227,0,227.63999938964844,80.78416097660221,2.1470909809598453,0,0
2020-01-13T06:00:00Z,1.6700073242187727,0,240.97000122070313,81.15721379272846,2.370084272242694,0,0
2020-01-13T07:00:00Z,1.7399841308593977,0,240.97000122070313,81.89888518483365,2.3920701091923346,0,0
2020-01-13T08:00:00Z,1.8200012207031477,0,240.95999145507813,82.57215302583137,2.4438083705711637,0,0
2020-01-13T09:00:00Z,1.8900085449218977,0,251.6499938964844,83.30499041779943,2.533080973813201,0,0
2020-01-13T10:00:00Z,1.7999816894531477,0,251.6599884033203,82.63378468994277,2.5273305215339046,0,0
2020-01-13T11:00:00Z,1.7199951171875227,0,251.6599884033203,81.90085368176061,2.5409446306167305,0,0
2020-01-13T12:00:00Z,1.6299987792968977,0,243.17999267578125,81.21610232577193,2.5506862042465297,0,0
2020-01-13T13:00:00Z,2.3200012207031477,76.03600311279297,243.1499938964844,78.38751263868839,3.0116107728673,0,0
2020-01-13T14:00:00Z,3.0199829101562727,199.0080108642578,243.12998962402344,75.61011540482306,3.47798778110396,0,0
2020-01-13T15:00:00Z,3.7099853515625227,184.67201232910156,314.739990234375,72.989405469589,3.942144096822013,0,0
2020-01-13T16:00:00Z,4.260003662109398,232.68800354003903,314.6999816894531,76.68780891491768,3.532095568777746,0,0
2020-01-13T17:00:00Z,4.799981689453148,260.3160095214844,314.6600036621094,80.03723575474004,3.122851152947168,0,0
2020-01-13T18:00:00Z,5.350000000000023,276.9800109863281,324.2099914550781,82.97149784114023,2.7372430563230763,0,0
2020-01-13T19:00:00Z,5.790002441406273,226.2340087890625,324.19000244140625,83.56752518378102,1.9465353159063514,0,0
2020-01-13T20:00:00Z,6.230004882812523,158.79701232910156,324.1600036621094,84.0506706989474,1.545477234147287,0,0
2020-01-13T21:00:00Z,6.679986572265648,80.08000183105469,282.8899841308594,84.37889362865337,1.8081205405830705,0,0
2020-01-13T22:00:00Z,5.890008544921898,0,282.91998291015625,86.87133812636182,1.9708373677196975,0,0
2020-01-13T23:00:00Z,5.100000000000023,0,282.9599914550781,89.40055486711364,2.133565086728143,0,0
2020-01-14T00:00:00Z,4.309991455078148,0,245.72999572753903,91.96355296512988,2.288776891603521,0,0
2020-01-14T01:00:00Z,3.7499938964843977,0,245.75,93.77132271683257,1.6770509873898036,0,0
2020-01-14T02:00:00Z,3.1799865722656477,0,245.76998901367188,95.64646352751299,1.1113955018226223,0,0
2020-01-14T03:00:00Z,2.6099792480468977,0,245.26998901367188,97.54358747167788,0.6802940612041213,0,0
2020-01-14T04:00:00Z,2.4699951171875227,0,245.26998901367188,97.37948997498839,1.1569356100670665,0,0
2020-01-14T05:00:00Z,2.3299804687500227,0,245.27999877929688,97.1946303520614,1.654116028150744,0,0
2020-01-14T06:00:00Z,2.1899963378906477,0,233.75,97.00623179978835,2.1615734982345165,0,0
2020-01-14T07:00:00Z,2.0299926757812727,0,233.75,96.7299482126958,2.072727616836742,0,0
2020-01-14T08:00:00Z,1.8699890136718977,0,233.7599945068359,96.43528718138924,2.0140009557822136,0,0
2020-01-14T09:00:00Z,1.7099853515625227,0,231.92999267578125,96.11520483015714,1.9940912244336322,0,0
2020-01-14T10:00:00Z,1.4699951171875227,0,231.94000244140625,96.34950278978326,1.5163443030666162,0,0
2020-01-14T11:00:00Z,1.2399841308593977,0,231.9499969482422,96.49701175214382,1.7442762900087077,0,0
2020-01-14T12:00:00Z,1.0100036621093977,0,231.58999633789065,96.62271597802325,2.478910964206335,0,0
2020-01-14T13:00:00Z,2.1499877929687727,79.96800231933594,231.54998779296875,90.4866132472262,2.18155908024499,0,0
2020-01-14T14:00:00Z,3.2900024414062727,207.8800048828125,231.51998901367188,84.76908655883291,1.9732713984207955,0,0
2020-01-14T15:00:00Z,4.429986572265648,289.6960144042969,264.0199890136719,79.4524753983055,1.8838258893611142,0,0
2020-01-14T16:00:00Z,5.059991455078148,364.97601318359375,264,76.98991380956907,2.624576167740654,0,0
2020-01-14T17:00:00Z,5.700006103515648,408.45501708984375,263.97998046875,74.54369326384452,3.876712371327697,0,0
2020-01-14T18:00:00Z,6.329980468750023,213.5670166015625,329.3500061035156,72.23562698793211,5.2977070262901895,0,0
2020-01-14T19:00:00Z,6.269982910156273,174.7340087890625,329.3399963378906,74.98559421541007,5.108306885597422,0,0
2020-01-14T20:00:00Z,6.200006103515648,123.15300750732422,329.3399963378906,77.8110134227757,4.952544505262608,0,0
2020-01-14T21:00:00Z,6.140008544921898,27.520000457763672,333.67999267578125,80.60131314477375,4.861213920098402,0,0
2020-01-14T22:00:00Z,5.799981689453148,0,333.69000244140625,84.83368973117929,4.749999923706055,0.002495999872684478,0
2020-01-14T23:00:00Z,5.469995117187523,0,333.6999816894531,89.17852569118999,4.645600092161758,0,0
2020-01-15T00:00:00Z,5.140008544921898,0,333.989990234375,93.68086651821918,4.53441276209623,0,0
2020-01-15T01:00:00Z,4.820001220703148,0,334,94.78029116006532,3.9478220666077837,0,0
2020-01-15T02:00:00Z,4.499993896484398,0,334.0199890136719,95.8804756500578,3.4015436342107868,0,0
2020-01-15T03:00:00Z,4.189996337890648,0,320.7599792480469,96.92085716423159,2.9282757815253064,0,0
2020-01-15T04:00:00Z,4.079980468750023,0,320.7699890136719,97.5501170710203,2.6189500941397132,0,0
2020-01-15T05:00:00Z,3.9699951171875227,0,320.7699890136719,98.1843308723805,2.3534230381956034,0,0
2020-01-15T06:00:00Z,3.8599792480468977,0,282.16998291015625,98.82269463240047,2.120023536079143,0,0
2020-01-15T07:00:00Z,3.4500061035156477,0,282.19000244140625,98.85191577552975,2.32690779143125,0,0
2020-01-15T08:00:00Z,3.0499816894531477,0,282.2099914550781,98.73839641756192,2.71582392444446,0,0
2020-01-15T09:00:00Z,2.6499877929687727,0,233.1499938964844,98.54528613905855,3.223864165965861,0,0
2020-01-15T10:00:00Z,2.3599792480468977,0,233.1599884033203,98.40950481442812,3.3079599573624785,0,0
2020-01-15T11:00:00Z,2.0799804687500227,0,233.1699981689453,98.15499699153025,3.405304618518969,0,0
2020-01-15T12:00:00Z,1.7900024414062727,0,229.17999267578125,97.92550690806756,3.529660054708489,0,0
2020-01-15T13:00:00Z,2.8799987792968977,78.26800537109375,229.13999938964844,90.94449067998637,3.634968926829527,0,0
2020-01-15T14:00:00Z,3.9699951171875227,201.9440155029297,229.11000061035156,84.50899461469997,3.9121604837630044,0,0
2020-01-15T15:00:00Z,5.070001220703148,331.3280029296875,238,78.52555441245644,4.311159771124105,0,0
2020-01-15T16:00:00Z,5.649987792968773,417.3600158691406,237.989990234375,74.16395679554908,3.9022555800732954,0,0
2020-01-15T17:00:00Z,6.230004882812523,467.2490234375,237.97000122070313,70.03770004626702,3.5459554621257587,0,0
2020-01-15T18:00:00Z,6.820001220703148,418.1020202636719,244.9199981689453,66.08801889869054,3.2374836096403947,0,0
2020-01-15T19:00:00Z,6.899987792968773,342.69403076171875,244.9099884033203,66.63520103338054,3.106444817464743,0,0
2020-01-15T20:00:00Z,6.980004882812523,242.47500610351565,244.9099884033203,67.18055607599176,2.9754495739560545,0,0
2020-01-15T21:00:00Z,7.059991455078148,71.26399993896484,241.989990234375,67.71398629801268,2.854487599423273,0,0
2020-01-15T22:00:00Z,6.040002441406273,0,242.01998901367188,70.7723359671388,2.445587723275112,0,0
2020-01-15T23:00:00Z,5.029992675781273,0,242.05999755859375,73.89643297561425,2.109502225076752,0,0
2020-01-16T00:00:00Z,4.010003662109398,0,244.70999145507813,77.19544489339218,1.876272899785287,0,0
2020-01-16T01:00:00Z,3.4299865722656477,0,244.72999572753903,79.47952873793886,0.7736924447698901,0,0
2020-01-16T02:00:00Z,2.8399902343750227,0,244.75,81.88797155509373,1.470033922613455,0,0
2020-01-16T03:00:00Z,2.2600036621093977,0,298.1499938964844,84.31730029024179,2.858478608520281,0,0
2020-01-16T04:00:00Z,2.5899902343750227,0,298.1300048828125,85.66890599218543,2.921660418687819,0,0
2020-01-16T05:00:00Z,2.9200073242187727,0,298.1099853515625,86.9127425214012,2.9876076240706215,0.008659199953079226,0
2020-01-16T06:00:00Z,3.2499938964843977,0,326.2799987792969,88.04427869026603,3.0412002552274373,0.029702399253845217,0
2020-01-16T07:00:00Z,3.4200073242187727,0,326.2699890136719,90.04061404501552,3.755063048022647,0.0036863998174667357,0
2020-01-16T08:00:00Z,3.5799804687500227,0,326.25,92.02770785347893,4.50998891232242,0.014495999336242675,0
2020-01-16T09:00:00Z,3.7399841308593977,0,326.1199951171875,93.9571960784013,5.290085027328464,0.011145599842071533,0
2020-01-16T10:00:00Z,3.9800048828125227,0,326.1099853515625,94.2079530024218,5.259248674912153,0,0
2020-01-16T11:00:00Z,4.230004882812523,0,326.0899963378906,94.36357754997145,6.002932633296008,0,0
2020-01-16T12:00:00Z,4.480004882812523,0,326.91998291015625,94.48735339545198,7.28881327233143,0,0
2020-01-16T13:00:00Z,4.779992675781273,38.0160026550293,326.9100036621094,88.51358928902687,7.467589867009285,0,0
2020-01-16T14:00:00Z,5.079980468750023,97.31200408935548,326.9100036621094,82.75020478179502,8.729765060634673,0,0
2020-01-16T15:00:00Z,5.390008544921898,198.1760101318359,293.239990234375,77.13990950384492,10.707772495918137,0,0
2020-01-16T16:00:00Z,5.049981689453148,249.58401489257813,293.2599792480469,74.94985349322988,10.20675284680894,0,0
2020-01-16T17:00:00Z,4.709985351562523,279.50701904296875,293.2799987792969,72.61061710395565,9.826703438297539,0,0
2020-01-16T18:00:00Z,4.369989013671898,247.3830108642578,278.82000732421875,70.09938922504045,9.593002442142401,0,0
2020-01-16T19:00:00Z,3.7000061035156477,203.1110076904297,278.8599853515625,68.65852898988045,9.718621142273399,0,0
2020-01-16T20:00:00Z,3.0299926757812727,144.28900146484375,278.8899841308594,66.90737265796837,9.857078715180869,0,0
2020-01-16T21:00:00Z,2.3599792480468977,46.73600387573242,260.739990234375,64.84044081898107,10.000739873943111,3.359999880194664e-5,0
2020-01-16T22:00:00Z,1.5100036621093977,0,260.7699890136719,64.92868918043807,10.00632790188603,0,0
2020-01-16T23:00:00Z,0.6499877929687727,0,260.80999755859375,64.82695593791667,10.022758828729716,0,0
2020-01-17T00:00:00Z,-0.20001831054685226,0,262.79998779296875,64.42306515927339,10.035202776652012,0,0
2020-01-17T01:00:00Z,-0.8400024414062273,0,262.8399963378906,62.30756449084018,10.433795776851753,0,0
2020-01-17T02:00:00Z,-1.4800170898437273,0,262.8699951171875,59.85763114544375,10.83533573024813,0,0
2020-01-17T03:00:00Z,-2.1099914550781023,0,221.97000122070313,56.97042519826163,11.239506225481716,0,0
2020-01-17T04:00:00Z,-2.9100097656249773,0,222,55.27708169484403,11.034862665774575,0,0
2020-01-17T05:00:00Z,-3.7000183105468523,0,222.02999877929688,53.12750565326409,10.839764206581055,0,0
2020-01-17T06:00:00Z,-4.489996337890602,0,202.67999267578125,50.50270609742512,10.660136112360464,0,0
2020-01-17T07:00:00Z,-5.299993896484352,0,202.70999145507813,49.679927659745395,10.838173174338843,0,0
2020-01-17T08:00:00Z,-6.109991455078102,0,202.739990234375,48.56297866437771,11.055136377674568,0,0
2020-01-17T09:00:00Z,-6.910009765624977,0,183.6699981689453,47.068770321724536,11.295742367567552,0,0
2020-01-17T10:00:00Z,-7.519995117187477,0,183.69000244140625,47.70813702211381,10.904677766554263,0,0
2020-01-17T11:00:00Z,-8.130010986328102,0,183.70999145507813,48.300539249544926,10.515226765725572,0,0
2020-01-17T12:00:00Z,-8.730017089843727,0,159.4499969482422,48.810405396916174,10.14270641663159,0,0
2020-01-17T13:00:00Z,-8.560003662109352,85.656005859375,159.4499969482422,47.23360642831955,10.130493709832061,0,0
2020-01-17T14:00:00Z,-8.380010986328102,217.3920135498047,159.4499969482422,45.66896330619828,10.108926233043437,0,0
2020-01-17T15:00:00Z,-8.209997558593727,352.31201171875,165.69000244140625,44.157274138465574,10.096850939330913,0,0
2020-01-17T16:00:00Z,-7.329992675781227,443.5520324707031,165.66000366210938,42.27937049389639,9.332871483093205,0,0
2020-01-17T17:00:00Z,-6.459997558593727,496.8990173339844,165.63999938964844,40.50911007506545,8.569830698079214,0,0
2020-01-17T18:00:00Z,-5.579992675781227,443.2960205078125,180.4499969482422,38.77670450367746,7.808002098006025,0,0
2020-01-17T19:00:00Z,-5.390020751953102,364.6000061035156,180.4499969482422,39.785137241143346,7.297019694100598,0,0
2020-01-17T20:00:00Z,-5.190008544921852,260.010009765625,180.44000244140625,40.730961161683716,6.787230407671958,0,0
2020-01-17T21:00:00Z,-4.989996337890602,82.608001708984375,175.95999145507813,41.6285914069274,6.278924777533436,0,0
2020-01-17T22:00:00Z,-5.670019531249977,0,175.97999572753906,44.35110888183238,5.751286534817456,0,0
2020-01-17T23:00:00Z,-6.340002441406227,0,176,47.22729759821908,5.226872635133482,0,0
2020-01-18T00:00:00Z,-7.010015869140602,0,160.19000244140625,50.298723390594425,4.700233813851493,0,0
2020-01-18T01:00:00Z,-7.500006103515602,0,160.1999969482422,49.632452429528,4.337061305482907,0,0
2020-01-18T02:00:00Z,-7.989996337890602,0,160.22000122070313,48.847766064438,3.976895715424839,0,0
2020-01-18T03:00:00Z,-8.480017089843727,0,167.39999389648438,47.92009767361152,3.614000578208417,0,0
2020-01-18T04:00:00Z,-8.859991455078102,0,167.41000366210938,48.831454853371575,3.2577599148611514,0,0
2020-01-18T05:00:00Z,-9.230017089843727,0,167.4199981689453,49.74194253378776,2.90193023878833,0,0
2020-01-18T06:00:00Z,-9.600012207031227,0,179.44000244140625,50.64085587716684,2.5778285397879053,0,0
2020-01-18T07:00:00Z,-9.700018310546852,0,179.44000244140625,50.50265544511705,2.321249582006103,0,0
2020-01-18T08:00:00Z,-9.799993896484352,0,179.4499969482422,50.35978810019402,2.085425553037732,0,0
2020-01-18T09:00:00Z,-9.890020751953102,0,206.989990234375,50.166520307239516,1.8469434125335167,0,0
