time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2023-02-04 08:00:00,-18.860006713867165,0,238.97999572753903,82.85982126258885,3.2947381427979066,0,4.5119999349117263e-4
2023-02-04 09:00:00,-18.649999999999977,16.302000045776367,238.97999572753903,82.22336821010542,3.2020617677900995,0,4.5119999349117263e-4
2023-02-04 10:00:00,-18.43999328613279,123.8499984741211,239.52000427246097,81.58605025148903,3.1538231776543917,0,4.5119999349117263e-4
2023-02-04 11:00:00,-16.600012207031227,209.2120056152344,239.52999877929688,83.84644933640507,2.669082271787202,0,0.001399199992418289
2023-02-04 12:00:00,-14.769995117187477,282.6340026855469,239.5399932861328,84.0557393553712,2.205175749290402,0,0.001399199992418289
2023-02-04 13:00:00,-12.929998779296852,326.26800537109375,249.4199981689453,82.68594609205202,1.7397126464780543,0,0.001399199992418289
2023-02-04 14:00:00,-11.549993896484352,316.0660095214844,249.42999267578125,82.37687423491619,1.32612213001917,0,0.0014447999596595765
2023-02-04 15:00:00,-10.160009765624977,271.67999267578125,249.42999267578125,81.25477216653344,0.9546203408351726,0,0.0014447999596595765
2023-02-04 16:00:00,-8.780004882812477,194.0030059814453,263.19000244140625,79.63530884442753,0.7233948031610777,0,0.0014447999596595765
2023-02-04 17:00:00,-9.329992675781227,112.13899993896484,263.17999267578125,83.17076169246641,1.0125709619262113,0,4.007999897003172e-4
2023-02-04 18:00:00,-9.870001220703102,12.173999786376951,263.17999267578125,86.81749861521715,1.637467600217998,0,4.007999897003172e-4
2023-02-04 19:00:00,-10.419989013671852,0,191.1000061035156,90.70833513023884,2.3479777766474546,0,4.007999897003172e-4
2023-02-04 20:00:00,-12.209997558593727,0,191.08999633789065,92.05553058516148,2.8491752450193144,0,0
2023-02-04 21:00:00,-14.000006103515602,0,191.08999633789065,91.86595010053904,3.3394609695326376,0,0
2023-02-04 22:00:00,-15.790014648437477,0,174.86000061035156,89.54952155251144,3.840885248838261,0,0
2023-02-04 23:00:00,-16.870001220703102,0,174.86000061035156,90.12566972470911,3.7852872790448493,0,0
2023-02-05,-17.959997558593727,0,174.86000061035156,90.15880285651869,3.7300000190734863,0,0
2023-02-05 01:00:00,-19.039999389648415,0,172.0500030517578,89.36828797902365,3.6954161367130336,0,0
2023-02-05 02:00:00,-19.370001220703102,0,172.0500030517578,89.29639687229222,3.620842338912237,0,0
2023-02-05 03:00:00,-19.709997558593727,0,172.0399932861328,89.24054087545774,3.6108862878129977,0,0
2023-02-05 04:00:00,-20.039999389648415,0,168.6999969482422,89.0189141653168,3.6660742426564092,0,0
2023-02-05 05:00:00,-20.360006713867165,0,168.6999969482422,88.31415687287146,3.6804891741126617,0,0
2023-02-05 06:00:00,-20.68999328613279,0,168.6999969482422,87.57814636843332,3.7029988846433386,0,0
2023-02-05 07:00:00,-21.019995117187477,0,178.07000732421875,86.72788663310682,3.734835910014079,0,0
2023-02-05 08:00:00,-19.890005493164068,0,178.07000732421875,85.84089548019837,3.0426633915719203,0,0
2023-02-05 09:00:00,-18.76000061035154,19.451000213623047,178.07000732421875,84.4425741885794,2.376068204139265,0,0
2023-02-05 10:00:00,-17.640005493164068,153.4510040283203,176.49000549316406,82.73568582528408,1.7810390181221858,0,0
2023-02-05 11:00:00,-15.149999999999977,256.8489990234375,176.5,86.48781781435157,1.251439171449842,0,0
2023-02-05 12:00:00,-12.669989013671852,345.9840087890625,176.50999450683594,86.37163516662127,1.720726553500451,0,0
2023-02-05 13:00:00,-10.179998779296852,403.50201416015625,186.6699981689453,83.67715218603675,2.698462519314893,0,0
2023-02-05 14:00:00,-9.290014648437477,390.9809875488281,186.6699981689453,83.6970997001973,3.160775306451302,0,0
2023-02-05 15:00:00,-8.399999999999977,336.57501220703125,186.6699981689453,83.37198201495698,3.6100553236365154,0,0
2023-02-05 16:00:00,-7.509985351562477,230.8179931640625,190.83999633789065,82.76213050382489,4.072407118485729,0,0
2023-02-05 17:00:00,-9.190008544921852,134.98899841308594,190.83999633789065,85.92668312995708,4.016217065053395,0,0
2023-02-05 18:00:00,-10.859991455078102,17.94700050354004,190.8300018310547,88.46915283005117,3.982524213328155,0,0
2023-02-05 19:00:00,-12.540014648437477,0,181.47999572753903,90.27453368847145,3.9719013809300443,0,0
2023-02-05 20:00:00,-13.220007324218727,0,181.47000122070312,90.95605468489589,3.9302036238139224,0,0
2023-02-05 21:00:00,-13.910009765624977,0,181.47000122070312,91.53393362205968,3.98949876292394,0,0
2023-02-05 22:00:00,-14.600012207031227,0,181.5399932861328,91.90947797395773,4.129225133327332,0,0
2023-02-05 23:00:00,-14.669989013671852,0,181.5399932861328,91.16283955955849,4.59148101416552,0,0
2023-02-06,-14.739996337890602,0,181.5399932861328,90.40527936175447,5.065826911116885,0,0
2023-02-06 01:00:00,-14.810003662109352,0,181.27999877929688,89.63634670813975,5.555339979709032,0,0
2023-02-06 02:00:00,-14.840002441406227,0,181.27999877929688,91.40109184061451,5.926862446676041,0,9.60000045597552e-5
2023-02-06 03:00:00,-14.880010986328102,0,181.27999877929688,93.2416500583744,6.298483941026447,0,9.60000045597552e-5
2023-02-06 04:00:00,-14.910009765624977,0,181.08999633789065,95.02141123050225,6.6709895609381,0,9.60000045597552e-5
2023-02-06 05:00:00,-14.750006103515602,0,181.08999633789065,94.68526324913331,6.79124438556444,0,0
2023-02-06 06:00:00,-14.590002441406227,0,181.08999633789065,94.34122161523521,6.9029343109076535,0,0
2023-02-06 07:00:00,-14.429998779296852,0,191,93.98958334449554,7.024535608021081,0,0
2023-02-06 08:00:00,-13.259985351562477,0,191,94.09222616056122,7.439623759617531,0,0
2023-02-06 09:00:00,-12.100012207031227,22.472000122070312,191,93.53423976968122,7.84531703750549,0,0
2023-02-06 10:00:00,-10.929998779296852,141.26600646972656,232.27000427246097,92.32111484926097,8.261386122018605,0,0
2023-02-06 11:00:00,-8.220007324218727,234.322998046875,232.27999877929688,95.01433075337961,8.7579218997326,0,0.0011472000181674956
2023-02-06 12:00:00,-5.509985351562477,314.72601318359375,232.2899932861328,93.68533936934811,9.272378793178422,0,0.0011472000181674956
2023-02-06 13:00:00,-2.7999938964843523,334.7330017089844,273.04998779296875,89.88428486421672,9.801148082760076,0,0.0011472000181674956
2023-02-06 14:00:00,-2.0199951171874773,324.4159851074219,273.04998779296875,90.38377241856561,9.822631993114461,0,0.001588800072669983
2023-02-06 15:00:00,-1.2299865722656023,279.677001953125,273.04998779296875,90.50278925685345,9.886905224345956,0,0.001588800072669983
2023-02-06 16:00:00,-0.44000854492185226,210.03399658203125,280.75,90.3519297384919,9.993143076337851,0,0.001588800072669983
2023-02-06 17:00:00,-0.6399902343749773,124.2239990234375,280.75,90.59869454077688,8.906267109015921,0,0.0036527999639511107
2023-02-06 18:00:00,-0.8299926757812273,19.39900016784668,280.75,90.76930873241639,8.000831359295134,0,0.0036527999639511107
2023-02-06 19:00:00,-1.0300048828124773,0,289.9800109863281,90.99886501805338,7.344249224117782,0,0.0036527999639511107
2023-02-06 20:00:00,-1.5400146484374773,0,289.9800109863281,91.99599386791695,6.507979586995382,0,0.003556800127029419
2023-02-06 21:00:00,-2.0499938964843523,0,289.9800109863281,92.95260701798523,5.7971373813361335,0,0.003556800127029419
2023-02-06 22:00:00,-2.5600036621093523,0,270.4100036621094,93.86414597242799,5.268016814672102,0,0.003556800127029419
2023-02-06 23:00:00,-2.8100036621093523,0,270.4100036621094,93.50188589422676,4.849917677500207,0,2.616000026464461e-4
2023-02-07,-3.0600036621093523,0,270.4100036621094,93.0907373802376,5.058310148771512,0,2.616000026464461e-4
2023-02-07 01:00:00,-3.3100036621093523,0,251.6999969482422,92.63487927659841,5.829931515639854,0,2.616000026464461e-4
2023-02-07 02:00:00,-4.429998779296852,0,251.6999969482422,93.64307683574727,5.780052014004663,0,1.3919999822974198e-4
2023-02-07 03:00:00,-5.549993896484352,0,251.69000244140625,94.1788259545672,5.773889563030567,0,1.3919999822974198e-4
2023-02-07 04:00:00,-6.679998779296852,0,183.7400054931641,94.22325041954623,5.803257736980501,0,1.3919999822974198e-4
2023-02-07 05:00:00,-8.229986572265602,0,183.72999572753903,95.42913577916529,5.282319586038449,0,0
2023-02-07 06:00:00,-9.790014648437477,0,183.72999572753903,95.61608163369571,4.760724749367101,0,0
2023-02-07 07:00:00,-11.350012207031227,0,179.5500030517578,94.34600162854672,4.255091070417602,0,0
2023-02-07 08:00:00,-10.759985351562477,0,179.5500030517578,93.36342498499573,4.249823643335179,0,0
2023-02-07 09:00:00,-10.169989013671852,26.204999923706055,179.5500030517578,92.29046537242183,4.354698796975195,0,0
2023-02-07 10:00:00,-9.590002441406227,158.59100341796875,195.16000366210935,91.21581998141825,4.562126538342134,0,0
2023-02-07 11:00:00,-7.850012207031227,260.72698974609375,195.16000366210935,89.32871580299104,4.463462688351203,0,0
2023-02-07 12:00:00,-6.100012207031227,349.1719970703125,195.1699981689453,86.56016483200446,4.377762193937427,0,0
2023-02-07 13:00:00,-4.359991455078102,375.5690002441406,220.9499969482422,83.29912839134643,4.281226269437641,0,0
2023-02-07 14:00:00,-3.9100097656249773,364.06298828125,220.9600067138672,82.67755721842428,3.971813216469462,0,0
2023-02-07 15:00:00,-3.4599975585937273,314.2959899902344,220.9600067138672,82.02364346790868,3.786251449704326,0,0
2023-02-07 16:00:00,-3.0099853515624773,235.64500427246097,210.5399932861328,81.33716988274925,3.7558620469613975,0,0
2023-02-07 17:00:00,-4.459997558593727,140.88900756835938,210.5399932861328,85.23513339344848,3.620345208202616,0,0
2023-02-07 18:00:00,-5.910009765624977,25.113000869750977,210.52999877929688,89.07425080800029,3.625051810979545,0,0
2023-02-07 19:00:00,-7.359991455078102,0,217.72000122070312,92.77046345330994,3.7601196691816976,0,0
2023-02-07 20:00:00,-7.739996337890602,0,217.72000122070312,93.65384426655558,4.135323469639951,0,0
2023-02-07 21:00:00,-8.120001220703102,0,217.72000122070312,94.51779807915798,4.539878899643845,0,0
2023-02-07 22:00:00,-8.489996337890602,0,202.82000732421875,95.28584677225642,4.942519684107421,0,0
2023-02-07 23:00:00,-9.190008544921852,0,202.82000732421875,95.83134791913751,4.645912248508574,0,0
2023-02-08,-9.880010986328102,0,202.82000732421875,96.09599590916852,4.3602292945483505,0,0
2023-02-08 01:00:00,-10.579992675781227,0,199.0800018310547,96.19208939265545,4.08553547425416,0,0
2023-02-08 02:00:00,-11.160009765624977,0,199.0800018310547,96.97770712776345,3.9245891766184546,0,0
2023-02-08 03:00:00,-11.739996337890602,0,199.0800018310547,97.64240384020405,3.772161224908298,0,0
2023-02-08 04:00:00,-12.310003662109352,0,204.5099945068359,98.09246548769802,3.6293251231770114,0,0
2023-02-08 05:00:00,-12.269995117187477,0,204.5099945068359,97.37703213751928,3.48381967274364,0,1.416000053286552e-4
2023-02-08 06:00:00,-12.229986572265602,0,204.5099945068359,96.65837844974477,3.3601338675772823,0,1.416000053286552e-4
2023-02-08 07:00:00,-12.190008544921852,0,230.6199951171875,95.94971362427181,3.241681625647137,0,1.416000053286552e-4
2023-02-08 08:00:00,-11.590002441406227,0,230.6300048828125,94.98277603467444,2.8400703358304025,0,8.639999851584432e-5
2023-02-08 09:00:00,-10.979986572265602,28.864999771118164,230.6300048828125,93.84677995274726,2.8188648993848395,0,8.639999851584432e-5
2023-02-08 10:00:00,-10.370001220703102,152.75999450683594,229.9499969482422,92.62036334128021,3.1900156825526196,0,8.639999851584432e-5
2023-02-08 11:00:00,-7.919989013671852,248.94400024414065,229.9600067138672,95.26649235406067,3.408284147049125,0,1.2960000336170185e-4
2023-02-08 12:00:00,-5.470007324218727,332.42498779296875,229.97000122070312,94.525534510852,3.6473689805227627,0,1.2960000336170185e-4
2023-02-08 13:00:00,-3.0199951171874773,239.94200134277344,269.6099853515625,91.58405224792283,3.884044303437078,0,1.2960000336170185e-4
2023-02-08 14:00:00,-2.3899902343749773,232.6300048828125,269.6099853515625,92.02316866926584,3.93600039374245,0,1.1999999731779096e-4
2023-02-08 15:00:00,-1.7599853515624773,201.10299682617188,269.6099853515625,92.24723604558889,4.046195782642016,0,1.1999999731779096e-4
2023-02-08 16:00:00,-1.1300109863281023,131.66299438476562,273.9800109863281,92.27715979282112,4.2158391570602545,0,1.1999999731779096e-4
2023-02-08 17:00:00,-1.8800109863281023,79.542999267578125,273.9700012207031,93.74584569452605,3.8358442168599702,0,3.5280000418424595e-4
2023-02-08 18:00:00,-2.6399902343749773,15.85200023651123,273.9700012207031,95.18659283094148,3.460231185973284,0,3.5280000418424595e-4
2023-02-08 19:00:00,-3.3999999999999773,0,280.6700134277344,96.51718095652453,3.0829208085242454,0,3.5280000418424595e-4
2023-02-08 20:00:00,-3.6600097656249773,0,280.6700134277344,96.85974383431116,2.755358477495816,0,0.003348000168800354
2023-02-08 21:00:00,-3.9100097656249773,0,280.6700134277344,97.1087871826026,2.4964975565916148,0,0.003348000168800354
2023-02-08 22:00:00,-4.169989013671852,0,292.1499938964844,97.40896207278176,2.316980746860552,0,0.003348000168800354
2023-02-08 23:00:00,-4.199987792968727,0,292.1499938964844,96.910414537293,2.4374167396801645,0,0.0072479996681213375
2023-02-09,-4.229986572265602,0,292.1499938964844,96.40566315648739,2.8151731858583298,0,0.0072479996681213375
2023-02-09 01:00:00,-4.269995117187477,0,294.70001220703125,95.97074715495944,3.36466933989458,0,0.0072479996681213375
2023-02-09 02:00:00,-4.370001220703102,0,294.70001220703125,96.12854799537584,3.6158124604289035,0,0.002812800049781799
2023-02-09 03:00:00,-4.479986572265602,0,294.70001220703125,96.3523133024867,3.9560080497966443,0,0.002812800049781799
2023-02-09 04:00:00,-4.579992675781227,0,282.1600036621094,96.5039377234935,4.366474492089739,0,0.002812800049781799
2023-02-09 05:00:00,-4.630010986328102,0,282.1600036621094,95.55928166948124,4.796008718922129,0,0.0010079999864101407
2023-02-09 06:00:00,-4.679998779296852,0,282.1600036621094,94.60354130670295,5.264598978774399,0,0.0010079999864101407
2023-02-09 07:00:00,-4.729986572265602,0,234.9499969482422,93.64051278364069,5.781323150382306,0,0.0010079999864101407
2023-02-09 08:00:00,-5.310003662109352,0,234.9499969482422,93.1520178716514,6.019875311193869,0,0
2023-02-09 09:00:00,-5.889990234374977,31.42200088500977,234.9499969482422,92.44936856704865,6.345344585203259,0,0
2023-02-09 10:00:00,-6.470007324218727,171.4759979248047,189.08999633789065,91.50824991390415,6.727614713362034,0,0
2023-02-09 11:00:00,-6.160009765624977,277.0409851074219,189.08999633789065,91.0099821424445,7.107249653271936,0,0
2023-02-09 12:00:00,-5.850012207031227,368.8710021972656,189.08999633789065,90.48894515443628,7.47800108281281,0,0
2023-02-09 13:00:00,-5.540014648437477,431.33099365234375,184.19000244140625,89.95429190740666,7.857868637300115,0,0
2023-02-09 14:00:00,-5.679998779296852,418.2449951171875,184.19000244140625,86.98237651707691,7.904188587231391,0,0
2023-02-09 15:00:00,-5.820013427734352,362.0400085449219,184.19000244140625,83.93403277342541,7.944463385866909,0,0
2023-02-09 16:00:00,-5.949987792968727,256.3840026855469,175.0500030517578,80.75339351643835,8.000506413906063,0,0
2023-02-09 17:00:00,-8.139990234374977,156.4510040283203,175.0500030517578,84.53907250271797,6.793776631209214,0,4.007999897003172e-4
2023-02-09 18:00:00,-10.340002441406227,34.314998626708984,175.0399932861328,87.30818117272229,5.5916812805613985,0,4.007999897003172e-4
2023-02-09 19:00:00,-12.530004882812477,0,165.72000122070312,88.30619533052469,4.398022332651286,0,4.007999897003172e-4
2023-02-09 20:00:00,-13.220007324218727,0,165.72000122070312,88.46175761294685,4.534159349209987,0,0
2023-02-09 21:00:00,-13.910009765624977,0,165.72000122070312,88.37942318643326,4.684826537862967,0,0
2023-02-09 22:00:00,-14.600012207031227,0,160.7100067138672,88.0123191776988,4.827804908862527,0,0
2023-02-09 23:00:00,-15.709997558593727,0,160.6999969482422,89.30813010174896,4.455670539986024,0,0
2023-02-10,-16.829992675781227,0,160.6999969482422,90.20121104641503,4.099280396370369,0,0
2023-02-10 01:00:00,-17.93999328613279,0,158,90.41307423102103,3.7631103703636275,0,0
2023-02-10 02:00:00,-18.310003662109324,0,157.99000549316406,89.90918033431171,3.560898754918419,0,0
2023-02-10 03:00:00,-18.670004272460943,0,157.99000549316406,89.2043641255606,3.396233279313764,0,0
2023-02-10 04:00:00,-19.039999389648415,0,157.77999877929688,88.46576866115538,3.269648327757325,0,0
2023-02-10 05:00:00,-18.659994506835886,0,157.7899932861328,86.67151736807142,2.5838343685698595,0,0
2023-02-10 06:00:00,-18.289999389648415,0,157.7899932861328,84.97302258043165,2.020098988397656,0,0
2023-02-10 07:00:00,-17.920004272460943,0,159.5800018310547,83.31617635459165,1.7175854756881426,0,0
2023-02-10 08:00:00,-17.409994506835886,0,159.5800018310547,84.44463480925133,2.0508047040372004,0,0
2023-02-10 09:00:00,-16.910009765624977,36.10100173950195,159.5800018310547,85.42060243678081,2.532212370743653,0,0
2023-02-10 10:00:00,-16.410009765624977,172.468994140625,185.1499938964844,86.18179241564549,3.0955451654667723,0,0
2023-02-10 11:00:00,-13.729986572265602,276.2869873046875,185.16000366210935,89.3918316280327,3.6754864015022792,0,0
2023-02-10 12:00:00,-11.060003662109352,366.8039855957031,185.1699981689453,88.41868799688442,4.280186792602455,0,0
2023-02-10 13:00:00,-8.389990234374977,333.61700439453125,222.42999267578125,84.86798748186435,4.902703547894082,0,0
2023-02-10 14:00:00,-7.530004882812477,323.5329895019531,222.44000244140625,86.52983333248571,5.133614636780589,0,0
2023-02-10 15:00:00,-6.660009765624977,280.4129943847656,222.44000244140625,87.59122606045354,5.394117279057464,0,0
2023-02-10 16:00:00,-5.799993896484352,149.19700622558594,254.47999572753903,88.25524684474145,5.680140671660805,0,0
2023-02-10 17:00:00,-5.940008544921852,91.92400360107422,254.47999572753903,89.5635763335953,5.961644106693959,0,0
2023-02-10 18:00:00,-6.079992675781227,21.920000076293945,254.47999572753903,90.88636479431375,6.2342441594450655,0,0
