time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2017-01-10 04:00:00,-11.370001220703102,0,261.94000244140625,89.37646551984058,3.4928497614992904,0,0
2017-01-10 05:00:00,-11.320013427734352,0,261.94000244140625,91.20287404703842,2.7965156366077193,0,3.455999940633773e-4
2017-01-10 06:00:00,-11.280004882812477,0,261.94000244140625,93.06492657602267,2.132135045036579,0,3.455999940633773e-4
2017-01-10 07:00:00,-11.230017089843727,0,263.8800048828125,94.86366783119306,1.5411683497744146,0,3.455999940633773e-4
2017-01-10 08:00:00,-10.929998779296852,0,263.8800048828125,93.37347338487706,1.4718695034564322,0,0.009446399688720703
2017-01-10 09:00:00,-10.640020751953102,0,263.8800048828125,91.96757658858274,2.160856249160959,0,0.009451199769973755
2017-01-10 10:00:00,-10.340002441406227,43.592002868652344,259.489990234375,90.50356654556491,3.1340866648443924,0,0.009451199769973755
2017-01-10 11:00:00,-10.480017089843727,92.0320053100586,259.489990234375,89.45646204874937,3.867453837806582,0,0.0043727999925613405
2017-01-10 12:00:00,-10.620001220703102,125.32400512695312,259.489990234375,88.360805719826,4.625894429205346,0,0.0043775997161865235
2017-01-10 13:00:00,-10.750006103515602,171.57101440429688,252.2899932861328,87.16873245246329,5.404960392640115,0,0.0043679999113082875
2017-01-10 14:00:00,-10.950018310546852,167.25201416015625,252.2899932861328,85.28787973911606,6.068310781281752,0,0.0020543999075889586
2017-01-10 15:00:00,-11.149999999999977,141.9340057373047,252.2899932861328,83.3317020842047,6.73832303029252,0,0.0020543999075889586
2017-01-10 16:00:00,-11.350012207031227,109.12000274658205,233.38999938964844,81.28671632909727,7.428384451475942,0,0.0020543999075889586
2017-01-10 17:00:00,-12.359991455078102,37.68000030517578,233.37998962402344,81.71926605780321,7.63696272668138,0,9.263999462127684e-4
2017-01-10 18:00:00,-13.370001220703102,0,233.37998962402344,81.71224859727825,7.875442584325644,0,9.215999543666839e-4
2017-01-10 19:00:00,-14.390020751953102,0,235.70999145507812,81.22355232883056,8.144151197480127,0,9.263999462127684e-4
2017-01-10 20:00:00,-15.190008544921852,0,235.70999145507812,81.89030471154868,8.288142124414643,0,8.015999794006345e-4
2017-01-10 21:00:00,-15.989996337890602,0,235.70999145507812,82.3365720527611,8.444530505336056,0,7.967999875545501e-4
2017-01-10 22:00:00,-16.780004882812477,0,209.25,82.42032091721308,8.600011636748315,0,7.967999875545501e-4
2017-01-10 23:00:00,-17.149999999999977,0,209.25,82.80402718589983,8.01718749983347,0,2.3999999463558192e-4
2017-01-11,-17.51000061035154,0,209.25,83.06248490304934,7.457647142253461,0,2.3999999463558192e-4
2017-01-11 01:00:00,-17.880010986328102,0,189.11000061035156,83.32185071551457,6.906417052472695,0,2.3999999463558192e-4
2017-01-11 02:00:00,-18.380010986328102,0,189.11000061035156,84.08064522646319,6.1716284469224965,0,2.6879999041557313e-4
2017-01-11 03:00:00,-18.890005493164068,0,189.11000061035156,84.82677271302052,5.438602489346387,0,2.6879999041557313e-4
2017-01-11 04:00:00,-19.399999999999977,0,204.3699951171875,85.47867891962508,4.7381429281274245,0,2.6879999041557313e-4
2017-01-11 05:00:00,-19.399999999999977,0,204.3699951171875,84.80165767694058,5.063773084803058,0,8.352000117301941e-4
2017-01-11 06:00:00,-19.410009765624977,0,204.3699951171875,84.16158586588296,5.402684485645265,0,8.352000117301941e-4
2017-01-11 07:00:00,-19.420004272460943,0,218.72999572753903,83.53170037926347,5.738466628101006,0,8.447999954223633e-4
2017-01-11 08:00:00,-19.33000793457029,0,218.72999572753903,82.9663926132148,5.54733278085258,0,2.2559999674558632e-4
2017-01-11 09:00:00,-19.240011596679665,0,218.72999572753903,82.3595705205957,5.348579270253907,0,2.2559999674558632e-4
2017-01-11 10:00:00,-19.160009765624977,67.7280044555664,215.8300018310547,81.82808543289836,5.152135417552589,0,2.2559999674558632e-4
2017-01-11 11:00:00,-18.640005493164068,142.14401245117188,215.8300018310547,78.50641234753449,5.618051342071266,0,6.143999844789504e-4
2017-01-11 12:00:00,-18.120001220703102,193.3290100097656,215.8300018310547,75.29376232341161,6.1189865898861955,0,6.143999844789504e-4
2017-01-11 13:00:00,-17.600012207031227,256.89501953125,202.09999084472656,72.26663198376562,6.6525483335153375,0,6.143999844789504e-4
2017-01-11 14:00:00,-17.640005493164068,250.6700134277344,202.09999084472656,70.52574022107237,6.416268072141869,0,9.791999459266662e-4
2017-01-11 15:00:00,-17.690008544921852,213.22201538085935,202.09999084472656,68.7931594126115,6.245446229573281,0,9.791999459266662e-4
2017-01-11 16:00:00,-17.730001831054665,144.41600036621094,198.26998901367188,66.98989190339404,6.156565482615824,0,9.791999459266662e-4
2017-01-11 17:00:00,-18.500006103515574,51.48800277709961,198.26998901367188,70.83661799742477,5.421807892870539,0,5.08799985051155e-4
2017-01-11 18:00:00,-19.26000061035154,0,198.2599945068359,74.81801756097492,4.746051007867193,0,5.08799985051155e-4
2017-01-11 19:00:00,-20.030004882812477,0,147.66000366210938,79.14048185312501,4.143428485301542,0,5.08799985051155e-4
2017-01-11 20:00:00,-21.27001037597654,0,147.64999389648438,81.21343630081245,3.7702253269657806,0,0
2017-01-11 21:00:00,-22.500006103515574,0,147.64999389648438,82.84084002334072,3.6293249320125227,0,0
2017-01-11 22:00:00,-23.730001831054665,0,131.8199920654297,83.88865586968565,3.738729603749068,0,0
2017-01-11 23:00:00,-24.130010986328102,0,131.8199920654297,84.1974069339434,4.414815807172423,0,0
2017-01-12,-24.530004882812477,0,131.8199920654297,84.48228514697952,5.130155746278227,0,0
2017-01-12 01:00:00,-24.920004272460943,0,132.36000061035156,84.55341299194531,5.860998160080621,0,0
2017-01-12 02:00:00,-25.220007324218727,0,132.36000061035156,83.61582426005285,6.105317429562373,0,1.0559999942779537e-4
2017-01-12 03:00:00,-25.52001037597654,0,132.36000061035156,82.55577625358188,6.3800705040799945,0,1.0559999942779537e-4
2017-01-12 04:00:00,-25.81999816894529,0,152.36000061035156,81.36642093266862,6.69676002751932,0,1.0559999942779537e-4
2017-01-12 05:00:00,-25.380010986328102,0,152.36000061035156,80.94423987398203,6.90741610646947,0,3.071999922394752e-4
2017-01-12 06:00:00,-24.929998779296852,0,152.36000061035156,80.46339611114455,7.222700302301625,0,3.071999922394752e-4
2017-01-12 07:00:00,-24.490011596679665,0,229.20999145507812,79.92061538526971,7.6431014267254325,0,3.071999922394752e-4
2017-01-12 08:00:00,-23.390005493164068,0,229.20999145507812,81.58525284395019,6.934904484493309,0,0.0011231999695301054
2017-01-12 09:00:00,-22.289999389648415,0,229.22000122070312,82.324574811402,6.535074471339044,0,0.0011231999695301054
2017-01-12 10:00:00,-21.190008544921852,77.36000061035156,191.70999145507812,82.33861465324809,6.475955216046177,0,0.0011231999695301054
2017-01-12 11:00:00,-19.980001831054665,161.26400756835938,191.72000122070312,82.2997639146398,7.174203827895728,0,3.6479998379945733e-4
2017-01-12 12:00:00,-18.77001037597654,219.0720062255859,191.72000122070312,81.55788406387539,8.125244040148912,0,3.5999999195337286e-4
2017-01-12 13:00:00,-17.560003662109324,220.8100128173828,198.1199951171875,80.31312439995403,9.251442901003209,0,3.6479998379945733e-4
2017-01-12 14:00:00,-17.95000305175779,215.6580047607422,198.1199951171875,77.99298881362513,9.270194409439819,0,0.0012671999931335447
2017-01-12 15:00:00,-18.33000793457029,183.8620147705078,198.1199951171875,75.36479573152029,9.678455398137547,0,0.0012624000012874603
2017-01-12 16:00:00,-18.720007324218727,93.53600311279295,201.1699981689453,72.48872619583457,10.413625293498304,0,0.0012624000012874603
2017-01-12 17:00:00,-19.560003662109324,34.384002685546875,201.1599884033203,73.70826038711905,9.653392849136306,0,6.431999802589415e-4
2017-01-12 18:00:00,-20.399999999999977,0,201.1599884033203,74.76441834991613,8.887299795264559,0,6.431999802589415e-4
2017-01-12 19:00:00,-21.240011596679665,0,174.33999633789062,75.53952947109245,8.127071970519925,0,6.431999802589415e-4
2017-01-12 20:00:00,-21.690008544921852,0,174.33999633789062,77.5108243608194,7.1611801179608054,0,0
2017-01-12 21:00:00,-22.130010986328102,0,174.3300018310547,79.53276405254758,6.21003184445521,0,0
2017-01-12 22:00:00,-22.58000793457029,0,152.77999877929688,81.62721740122048,5.281599897470395,0,0
2017-01-12 23:00:00,-23.58000793457029,0,152.76998901367188,83.44282090890208,4.627958216369762,0,0
2017-01-13,-24.590002441406227,0,152.76998901367188,85.02025232187675,4.03583927922609,0,0
2017-01-13 01:00:00,-25.600012207031227,0,147.4199981689453,86.18041306286781,3.5288666545681004,0,0
2017-01-13 02:00:00,-25.990011596679665,0,147.4199981689453,86.6455888513034,3.3421549075420303,0,0
2017-01-13 03:00:00,-26.380010986328102,0,147.41000366210938,86.86205486925768,3.1600631379177657,0,0
2017-01-13 04:00:00,-26.77001037597654,0,130.8699951171875,87.14942655247978,2.9837727981526627,0,0
2017-01-13 05:00:00,-27.300009155273415,0,130.8699951171875,85.61866326223546,2.7679595117460565,0,0
2017-01-13 06:00:00,-27.840002441406227,0,130.8699951171875,83.7086672741298,2.9205649257614668,0,0
2017-01-13 07:00:00,-28.370001220703102,0,122.41999816894533,81.37256397566975,3.41505490122071,0,0
2017-01-13 08:00:00,-28.08000793457029,0,122.41999816894533,81.14698968987814,3.884790782621847,0,0
2017-01-13 09:00:00,-27.789999389648415,0,122.41999816894533,80.80759717589704,4.383206482721017,0,0
2017-01-13 10:00:00,-27.490011596679665,102.94400787353516,129.8699951171875,80.36247945268464,4.8859493332327055,0,0
2017-01-13 11:00:00,-25.170004272460943,213.0880126953125,129.8699951171875,82.98773970251277,5.242690225177944,0,0
2017-01-13 12:00:00,-22.840002441406227,289.08599853515625,129.87998962402344,81.98306271896776,5.6954895005757695,0,0
2017-01-13 13:00:00,-20.52001037597654,331.8440246582031,142.88999938964844,78.81549553978117,6.221615583605391,0,0
2017-01-13 14:00:00,-19.590002441406227,324.4310302734375,142.88999938964844,79.3650374760316,6.584716849485043,0,0
2017-01-13 15:00:00,-18.649999999999977,277.22802734375,142.88999938964844,79.32994037441645,6.948013933547726,0,0
2017-01-13 16:00:00,-17.720007324218727,157.07200622558594,150.0399932861328,78.97152154121072,7.322219323043571,0,0
2017-01-13 17:00:00,-18.350012207031227,59.47200393676758,150.0399932861328,80.74179442710876,7.47032776158483,0,0
2017-01-13 18:00:00,-18.980001831054665,0,150.0399932861328,82.45665243311426,7.651535659518616,0,0
2017-01-13 19:00:00,-19.610006713867165,0,157.62998962402344,84.16147497047862,7.862836577563302,0,0
2017-01-13 20:00:00,-19.480001831054665,0,157.62998962402344,84.38900443148148,7.926013974073243,0,0
2017-01-13 21:00:00,-19.350012207031227,0,157.62998962402344,84.57543372906713,8.17049548599495,0,0
2017-01-13 22:00:00,-19.21001281738279,0,157.87998962402344,84.68436213083281,8.589307127287972,0,0
2017-01-13 23:00:00,-19.390005493164068,0,157.87998962402344,84.57120009045349,7.9386144572612665,0,1.0079999640583993e-4
2017-01-14,-19.56999816894529,0,157.87998962402344,84.46050807050183,7.311155703753896,0,1.0079999640583993e-4
2017-01-14 01:00:00,-19.750006103515574,0,154.5,84.30402214884754,6.713449200738651,0,1.0079999640583993e-4
2017-01-14 02:00:00,-20.630010986328102,0,154.5,85.18932188192755,5.862021809350282,0,1.535999961197376e-4
2017-01-14 03:00:00,-21.51000061035154,0,154.5,85.7433813912632,5.036715128219673,0,1.535999961197376e-4
2017-01-14 04:00:00,-22.390005493164068,0,151.239990234375,85.96289772448641,4.240105996696338,0,1.535999961197376e-4
2017-01-14 05:00:00,-23.08000793457029,0,151.239990234375,86.5609318098199,4.057647001103244,0,1.248000003397464e-4
2017-01-14 06:00:00,-23.77001037597654,0,151.239990234375,86.83284923877014,3.8930193200973213,0,1.248000003397464e-4
2017-01-14 07:00:00,-24.46001281738279,0,151.05999755859375,86.91030672204623,3.7394785270660975,0,1.248000003397464e-4
2017-01-14 08:00:00,-24.380010986328102,0,151.05999755859375,85.82352239995446,3.768089579322253,0,1.0079999640583993e-4
2017-01-14 09:00:00,-24.300009155273415,0,151.05999755859375,84.80293356518743,3.932492694938896,0,1.0079999640583993e-4
2017-01-14 10:00:00,-24.220007324218727,101.28800201416016,157.00999450683594,83.73846413067275,4.22626291471346,0,1.0079999640583993e-4
2017-01-14 11:00:00,-21.77001037597654,208.1120147705078,157.00999450683594,86.04855463430795,3.470518729768991,0,1.3919999822974198e-4
2017-01-14 12:00:00,-19.310003662109324,281.9200134277344,157.01998901367188,84.58914480531357,2.8076503037449125,0,1.4400000125169743e-4
2017-01-14 13:00:00,-16.859991455078102,327.91802978515625,166.51998901367188,80.94511406918718,2.3158799028215515,0,1.3919999822974198e-4
2017-01-14 14:00:00,-15.820013427734352,320.8940124511719,166.51998901367188,82.69697611530523,2.483948390008369,0,1.1999999731779096e-4
2017-01-14 15:00:00,-14.780004882812477,274.83502197265625,166.52999877929688,83.64222634083539,2.67320030832336,0,1.1999999731779096e-4
2017-01-14 16:00:00,-13.750006103515602,159.44000244140625,167.989990234375,84.02827486646689,2.8861739032373634,0,1.1999999731779096e-4
2017-01-14 17:00:00,-15.329992675781227,62.112003326416016,167.97999572753906,86.0320089095581,3.184226694024612,0,0
2017-01-14 18:00:00,-16.920019531249977,0,167.97999572753906,87.20599537955202,3.483518188245658,0,0
2017-01-14 19:00:00,-18.51000061035154,0,165.5399932861328,87.1679854303369,3.785300545822764,0,0
2017-01-14 20:00:00,-18.880010986328102,0,165.5399932861328,87.91529431486009,3.8467777819151823,0,1.1519999429583529e-4
2017-01-14 21:00:00,-19.250006103515574,0,165.5399932861328,88.7026553816471,3.9046637323151527,0,1.1519999429583529e-4
2017-01-14 22:00:00,-19.610006713867165,0,169.76998901367188,89.32317696699384,3.960113644667048,0,1.1519999429583529e-4
2017-01-14 23:00:00,-19.58000793457029,0,169.76998901367188,88.41805080504022,4.406472522771125,0,1.0559999942779537e-4
2017-01-15,-19.550009155273415,0,169.76998901367188,87.54170069240514,4.8746894681183095,0,1.0559999942779537e-4
2017-01-15 01:00:00,-19.52001037597654,0,171.17999267578125,86.66993293144544,5.346587649393328,0,1.0559999942779537e-4
2017-01-15 02:00:00,-19.860006713867165,0,171.17999267578125,86.30407006374747,5.3546331513994305,0,1.5839999914169303e-4
2017-01-15 03:00:00,-20.20000305175779,0,171.17999267578125,85.87788835209044,5.384579875570736,0,1.5839999914169303e-4
2017-01-15 04:00:00,-20.539999389648415,0,168.80999755859375,85.37423310037627,5.417046887188342,0,1.631999909877775e-4
2017-01-15 05:00:00,-20.610006713867165,0,168.80999755859375,84.60288067242713,5.6220012369110455,0,2.1119999885559074e-4
2017-01-15 06:00:00,-20.690008544921852,0,168.80999755859375,83.89429803218295,5.838021827058087,0,2.1119999885559074e-4
2017-01-15 07:00:00,-20.76000061035154,0,177.3000030517578,83.14295481000443,6.062087085749023,0,2.1119999885559074e-4
2017-01-15 08:00:00,-19.940008544921852,0,177.3000030517578,84.8138945746492,6.036331357867811,0,2.1119999885559074e-4
2017-01-15 09:00:00,-19.120001220703102,0,177.30999755859375,85.87365970858791,6.059909111984345,0,2.1119999885559074e-4
2017-01-15 10:00:00,-18.310003662109324,101.34400177001952,181.0099945068359,86.55464291449583,6.140553551457697,0,2.1119999885559074e-4
2017-01-15 11:00:00,-16.030004882812477,206.60801696777344,181.01998901367188,89.95971568950428,6.539189331501873,0,0
2017-01-15 12:00:00,-13.760015869140602,279.427001953125,181.01998901367188,89.97466421620047,6.9508630462323655,0,0
2017-01-15 13:00:00,-11.480017089843727,326.64801025390625,189.47999572753903,87.60048756366717,7.3627164922467845,0,0
2017-01-15 14:00:00,-10.280004882812477,319.93701171875,189.489990234375,87.74280627557526,6.998949870781245,0,0
2017-01-15 15:00:00,-9.079992675781227,274.6400146484375,189.489990234375,87.22959871844463,6.629245501519646,0,0
2017-01-15 16:00:00,-7.890020751953102,162.4320068359375,195.8999938964844,86.22836152213658,6.271156099349065,0,0
2017-01-15 17:00:00,-8.590002441406227,65.02400207519531,195.88999938964844,87.24327942267858,6.29034957237298,0,0
2017-01-15 18:00:00,-9.299993896484352,0,195.88999938964844,88.20438695679731,6.3081215535960204,0,0
2017-01-15 19:00:00,-10.000006103515602,0,192.97999572753903,88.95510894961197,6.329684014139794,0,0
2017-01-15 20:00:00,-10.910009765624977,0,192.97999572753903,90.59245248477721,5.772347806474727,0,0
2017-01-15 21:00:00,-11.810003662109352,0,192.97999572753903,91.9654780196545,5.242184551664567,0,0
2017-01-15 22:00:00,-12.720007324218727,0,187.80999755859375,93.17197709323128,4.746050859422327,0,0
2017-01-15 23:00:00,-13.450018310546852,0,187.80999755859375,93.41520119250332,4.537190651807461,0,0
2017-01-16,-14.190008544921852,0,187.80999755859375,93.46583772945017,4.374528475937426,0,0
2017-01-16 01:00:00,-14.920019531249977,0,185.42999267578125,93.09499283903139,4.265887934054691,0,0
2017-01-16 02:00:00,-15.489996337890602,0,185.42999267578125,93.44868679743354,4.106494726056186,0,0
2017-01-16 03:00:00,-16.049993896484352,0,185.42999267578125,93.56802157722336,3.9444644457606968,0,0
2017-01-16 04:00:00,-16.609991455078102,0,185.22999572753903,93.54025858634327,3.7795500980679857,0,0
2017-01-16 05:00:00,-17.070013427734352,0,185.22999572753903,92.10905583746418,3.4373972467219804,0,0
2017-01-16 06:00:00,-17.52001037597654,0,185.22999572753903,90.3875098336171,3.1148192899770724,0,0
2017-01-16 07:00:00,-17.980001831054665,0,188.1599884033203,88.50377246084001,2.812774466927181,0,0
2017-01-16 08:00:00,-17.530004882812477,0,188.1599884033203,89.20623783029967,2.651376986863941,0,0
