time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-04-28 13:00:00,19.929986572265648,335.4310302734375,374.0499877929687,58.82652578175647,5.763132580693312,0,0
2022-04-28 14:00:00,18.530023193359398,320.14501953125,374.05999755859375,66.87082140383005,5.646387883382461,4.7519999742507937e-4,0
2022-04-28 15:00:00,17.119989013671898,296.78802490234375,374.0699768066406,76.01553564225775,5.654423060773196,0.01457279920578003,0
2022-04-28 16:00:00,15.719995117187523,173.6750030517578,376.7200012207031,86.31022219405156,5.7775424488246445,0.0033263998031616213,0
2022-04-28 17:00:00,15.359979248046898,128.04200744628906,376.7200012207031,88.00867591663602,6.521410644787153,0.0013055999279022216,0
2022-04-28 18:00:00,14.989984130859398,84.0060043334961,376.72998046875,89.80197010874923,7.2886898685566255,0.020371200084686278,0
2022-04-28 19:00:00,14.620019531250023,32.480003356933594,362.25,91.64232835025305,8.076434693048304,2.3999999463558192e-4,0
2022-04-28 20:00:00,13.909997558593773,0,362.2599792480469,91.35444961530683,7.808008469005398,0,0
2022-04-28 21:00:00,13.189996337890648,0,362.2599792480469,90.91564733018863,7.546210520756228,0,0
2022-04-28 22:00:00,12.480004882812523,0,351.79998779296875,90.18523415372012,7.2718633975406535,0,0
2022-04-28 23:00:00,12.109979248046898,0,351.79998779296875,90.67606626575977,7.1400276865809795,9.503999948501587e-4,0
2022-04-29 00:00:00,11.739984130859398,0,351.79998779296875,91.14700693742891,7.0699432565551374,0.09118079566955567,0
2022-04-29 01:00:00,11.379998779296898,0,351.5,91.52590677200021,7.068832675008525,0.05928000068664551,0
2022-04-29 02:00:00,11.290032958984398,0,351.5,91.73620019946156,6.999264166358357,0.010118399620056152,0
2022-04-29 03:00:00,11.210046386718773,0,351.5,91.8825126962185,6.9242544624778946,1.0559999942779537e-4,0
2022-04-29 04:00:00,11.119989013671898,0,343.2200012207031,92.09399595604309,6.865398458376554,3.1679999828338606e-4,0
2022-04-29 05:00:00,11.180047607421898,0,343.2200012207031,92.00446328277413,7.404410746129013,0.0048479998111724855,0
2022-04-29 06:00:00,11.230004882812523,0,343.2200012207031,91.97928164038524,7.9520623841170135,9.503999948501587e-4,0
2022-04-29 07:00:00,11.290002441406273,79.21600341796875,351.1199951171875,91.88902465584307,8.511010207116199,0.01633919906616211,0
2022-04-29 08:00:00,12.670007324218773,195.9840087890625,351.1099853515625,88.29443637743367,8.479256827227658,0,0
2022-04-29 09:00:00,14.040002441406273,305.6720275878906,351.1000061035156,84.76151246979757,8.4699111579145,0,0
2022-04-29 10:00:00,15.420007324218773,272.8310241699219,379.3299865722656,81.2089550647588,8.491513411491947,0.025017600059509277,0
2022-04-29 11:00:00,16.600000000000023,343.12701416015625,379.3199768066406,83.39016793830835,8.361877556459804,0.033091197967529296,0
2022-04-29 12:00:00,17.790002441406273,391.4690246582031,379.30999755859375,84.81165178961717,8.23969025849138,0.05984639739990234,0
2022-04-29 13:00:00,18.980004882812523,365.3270263671875,396.44000244140625,85.63083996433845,8.12534905791298,0.04189439964294434,0
2022-04-29 14:00:00,19.969995117187523,348.6670227050781,396.4299926757813,83.34432842324468,8.512226144696003,0.28246078491210935,0
2022-04-29 15:00:00,20.969995117187523,323.3110046386719,396.41998291015625,81.0037462974993,8.933224324076084,0.14679359436035155,0
2022-04-29 16:00:00,21.969995117187523,436.2970275878906,382.1999816894531,78.67242186980972,9.377830026789384,0,0
2022-04-29 17:00:00,22.029992675781273,321.9990234375,382.1999816894531,76.95267004185796,9.804498543392894,1.3439999520778657e-4,0
2022-04-29 18:00:00,22.100030517578148,211.8020172119141,382.1999816894531,75.20173426858858,10.232350630985279,0,0
2022-04-29 19:00:00,22.170007324218773,91.92000579833984,339.2099914550781,73.46810050565753,10.677082689097814,0,0
2022-04-29 20:00:00,20.909997558593773,0,339.2200012207031,76.05036558834166,10.233874856521052,0,0
2022-04-29 21:00:00,19.640008544921898,0,339.22998046875,78.67177652548831,9.803004675834776,0,0
2022-04-29 22:00:00,18.370019531250023,0,335.3299865722656,81.26779162814074,9.377184994114648,0,0
2022-04-29 23:00:00,18.380029296875023,0,335.3299865722656,80.83151767543852,9.91693485116211,0,0
2022-04-30 00:00:00,18.379998779296898,0,335.3299865722656,80.45022789267392,10.4694456924075,0,0
2022-04-30 01:00:00,18.379998779296898,0,353.17999267578125,80.0650189861508,11.036393916005839,0,0
2022-04-30 02:00:00,18.309991455078148,0,353.17999267578125,83.90655426201974,10.341203387706537,0.007871999502182007,0
2022-04-30 03:00:00,18.239984130859398,0,353.17999267578125,87.78214759253318,9.82894651217729,0.05180160140991211,0
2022-04-30 04:00:00,18.170007324218773,0,382.0099792480469,91.68781194261459,9.515397590698498,0.013046399116516113,0
2022-04-30 05:00:00,18.339990234375023,0,382.0099792480469,90.59482998717077,9.451994345260307,0.07415999794006348,0
2022-04-30 06:00:00,18.499993896484398,0,382.0099792480469,89.57383466960009,9.389206718841752,0.039312000274658206,0
2022-04-30 07:00:00,18.659997558593773,86.1520004272461,356.75,88.56517912711061,9.327046196244545,0,0
2022-04-30 08:00:00,19.249993896484398,209.42401123046875,356.75,86.08524987379013,8.699752437522271,0.0022847998738288874,0
2022-04-30 09:00:00,19.829980468750023,325.19000244140625,356.739990234375,83.7342792721026,8.260780659228065,0.011716799497604369,0
2022-04-30 10:00:00,20.420007324218773,546.14703369140625,357.6999816894531,81.40612021614919,8.026362637969804,0,0
2022-04-30 11:00:00,20.950006103515648,686.16705322265625,357.6999816894531,73.6643412857388,8.331494302520243,0,0
2022-04-30 12:00:00,21.469995117187523,782.39703369140625,357.6999816894531,66.38907691732393,9.336707082191312,0,0
2022-04-30 13:00:00,21.999993896484398,847.26806640625,333.8699951171875,59.47411735341972,10.858843795539915,0,0
2022-04-30 14:00:00,21.330041503906273,808.55706787109375,333.8800048828125,58.673532546811366,10.687211913124418,0,0
2022-04-30 15:00:00,20.659997558593773,749.885009765625,333.8800048828125,57.70734659396133,10.53159975214345,0,0
2022-04-30 16:00:00,19.989984130859398,491.22601318359375,366.1399841308594,56.56075383972322,10.373042046429635,0,0
2022-04-30 17:00:00,19.309991455078148,362.9440307617187,366.1399841308594,57.75446226652584,9.808918800092604,0,0
2022-04-30 18:00:00,18.629998779296898,239.3610076904297,366.1499938964844,58.9517256476959,9.24788650398008,0,0
2022-04-30 19:00:00,17.950006103515648,67.74400329589844,361.78997802734375,60.156575279509624,8.706003182466493,0,0
2022-04-30 20:00:00,16.670007324218773,0,361.7999877929687,63.77086100500828,7.793753536771151,0,0
2022-04-30 21:00:00,15.380029296875023,0,361.80999755859375,67.66050513873518,6.88363975172699,0,0
2022-04-30 22:00:00,14.089990234375023,0,291.1000061035156,71.80280850225444,5.97515675007935,0,0
2022-04-30 23:00:00,13.100030517578148,0,291.1099853515625,74.02601705528079,6.082146024215158,0,0
2022-05-01 00:00:00,12.100030517578148,0,291.1199951171875,76.31077063195681,6.194464975703747,0,0
2022-05-01 01:00:00,11.100000000000023,0,270.7799987792969,78.60020653468524,6.31569461110299,0,0
2022-05-01 02:00:00,10.400018310546898,0,270.7900085449219,80.09835093834658,6.537415259539621,0,0
2022-05-01 03:00:00,9.700006103515648,0,270.7900085449219,81.57921448935163,6.764354991056726,0,0
2022-05-01 04:00:00,8.989984130859398,0,265.17999267578125,83.09591533846218,6.991916640207043,0,0
2022-05-01 05:00:00,8.740045166015648,0,265.17999267578125,83.57003589956558,6.681436871048338,0,0
2022-05-01 06:00:00,8.489984130859398,0,265.19000244140625,84.03365031507994,6.377875742712984,0,0
2022-05-01 07:00:00,8.239984130859398,112.68800354003906,270.75,84.48777969685578,6.08226925469858,0,0
2022-05-01 08:00:00,10.020043945312523,269.3760070800781,270.72998046875,76.64095807760384,6.968299687401348,0,0
2022-05-01 09:00:00,11.809991455078148,428.6530151367187,270.7200012207031,69.55400649266524,7.871429234644605,0,0
2022-05-01 10:00:00,13.589990234375023,594.927001953125,285.989990234375,63.23720471301698,8.770090723684449,0,0
2022-05-01 11:00:00,14.589990234375023,747.1170654296875,285.97998046875,61.04632334305769,8.794145741291564,0,0
2022-05-01 12:00:00,15.579980468750023,829.9630126953125,285.97998046875,58.93962807444792,8.834160662830358,0,0
2022-05-01 13:00:00,16.579980468750023,858.7900390625,301.72998046875,56.85021608219429,8.86927294952196,0,0
2022-05-01 14:00:00,17.249993896484398,848.29803466796875,301.72998046875,55.43274563198782,8.575762576836041,0,0
2022-05-01 15:00:00,17.909997558593773,777.3900146484375,301.7200012207031,54.07866308760735,8.28908325328476,0,0
2022-05-01 16:00:00,18.579980468750023,644.13104248046875,305.29998779296875,52.71949559736741,8.02100360543646,0,0
2022-05-01 17:00:00,18.209985351562523,485.0540161132813,305.29998779296875,54.937935547030364,6.922903982169414,0,0
2022-05-01 18:00:00,17.850000000000023,309.22900390625,305.29998779296875,57.19872145759861,5.831243429995942,0,0
2022-05-01 19:00:00,17.480035400390648,99.98400115966795,289.6999816894531,59.577903909973955,4.735651822899645,0,0
2022-05-01 20:00:00,15.920007324218773,0,289.7099914550781,61.84050098429847,4.240424278173252,0,0
2022-05-01 21:00:00,14.350000000000023,0,289.7200012207031,64.0341181213897,3.8362742114864545,0,0
2022-05-01 22:00:00,12.790002441406273,0,285.0299987792969,66.01089620101394,3.574716728018261,0,0
2022-05-01 23:00:00,12.469995117187523,0,285.0299987792969,66.6740625959682,3.17064665355541,0,0
2022-05-02 00:00:00,12.159997558593773,0,285.0400085449219,67.29713966830548,2.782804212777397,0,0
2022-05-02 01:00:00,11.839990234375023,0,285.75,67.96080224673652,2.397018923023124,0,0
2022-05-02 02:00:00,11.769982910156273,0,285.75,66.72368208500137,1.569235402882722,0,0
2022-05-02 03:00:00,11.700006103515648,0,285.7599792480469,65.47880314568503,0.8134494278832318,0,0
2022-05-02 04:00:00,11.629998779296898,0,278.2699890136719,64.21760137834568,0.5770615044974321,0,0
2022-05-02 05:00:00,11.510003662109398,0,278.2699890136719,65.95294451218382,0.8041144167095271,0,0
2022-05-02 06:00:00,11.399987792968773,0,278.2699890136719,67.66777715420484,1.03445632587206,0,0
2022-05-02 07:00:00,11.279992675781273,115.9520034790039,279.4499816894531,69.45533592536063,1.2781627537717246,0,0
2022-05-02 08:00:00,13.290002441406273,272.8480224609375,279.42999267578125,67.40460008222848,1.3852074980832487,0,0
2022-05-02 09:00:00,15.299981689453148,432.3860168457031,279.41998291015625,64.91232855167134,2.3525517378133465,0,0
2022-05-02 10:00:00,17.309991455078148,518.75701904296875,321.5,62.12729767666258,3.539618527499956,0,0
2022-05-02 11:00:00,18.209985351562523,650.8260498046875,321.489990234375,60.08160365012948,3.881906746946549,0,0
2022-05-02 12:00:00,19.119989013671898,722.6190185546875,321.489990234375,58.05346196268016,5.291360751803658,0,0
2022-05-02 13:00:00,20.020043945312523,249.7890167236328,367.7200012207031,56.117235900466525,7.158560922296175,0,0
2022-05-02 14:00:00,17.950006103515648,246.7320098876953,367.739990234375,65.92880758684852,6.308922057310202,0.007660799503326416,0
2022-05-02 15:00:00,15.880029296875023,226.14500427246097,367.75,77.53568488954275,6.010407640085654,0.021143999576568602,0
2022-05-02 16:00:00,13.799981689453148,161.8280029296875,381.03997802734375,91.35358651207422,6.331334696008329,0.0214367995262146,0
2022-05-02 17:00:00,14.239984130859398,122.00100708007813,381.03997802734375,91.31883278434718,7.082407512114777,0,0
2022-05-02 18:00:00,14.679986572265648,77.96500396728516,381.03997802734375,91.21224097230834,7.94597382194399,0,0
2022-05-02 19:00:00,15.129998779296898,42.35200119018555,378.7099914550781,90.97961921564405,8.892344383484673,0,0
2022-05-02 20:00:00,14.920037841796898,0,378.7099914550781,91.95314169524634,8.158167300882159,0,0
2022-05-02 21:00:00,14.709985351562523,0,378.7099914550781,92.94398419336848,7.438547978530503,0.027628798484802253,0
2022-05-02 22:00:00,14.499993896484398,0,380.9299926757813,93.94265713879754,6.755294172939147,0.03818879985809326,0
2022-05-02 23:00:00,14.609979248046898,0,380.9299926757813,94.5923855413241,6.354124473209898,0.17408639144897461,0
2022-05-03 00:00:00,14.719995117187523,0,380.9299926757813,95.22404189537937,5.975483229469259,0.024172800064086914,0
2022-05-03 01:00:00,14.829980468750023,0,372.05999755859375,95.83531679198332,5.630221901597841,0.09778559875488281,0
2022-05-03 02:00:00,14.540002441406273,0,372.05999755859375,96.17823557804466,3.846673763487325,0.06126719856262207,0
2022-05-03 03:00:00,14.260034179687523,0,372.0699768066406,96.44384205353057,2.3274449745233787,0,0
2022-05-03 04:00:00,13.980004882812523,0,357.29998779296875,96.68825851278781,1.8891531667351824,0,0
2022-05-03 05:00:00,13.910028076171898,0,357.29998779296875,96.10850679667465,2.908418717627512,0,0
2022-05-03 06:00:00,13.850000000000023,0,357.29998779296875,95.45903293447326,4.626467466636379,0,0
2022-05-03 07:00:00,13.790002441406273,77.10400390625,329.4100036621094,94.80330589089964,6.513562664236265,0,0
2022-05-03 08:00:00,13.420037841796898,178.75201416015625,329.4100036621094,92.47946548924584,6.802006699250052,0,0
2022-05-03 09:00:00,13.049981689453148,282.1600036621094,329.41998291015625,89.96653416877736,7.0894991372334815,0,0
2022-05-03 10:00:00,12.670037841796898,266.10400390625,356.6099853515625,87.31184303145818,7.387692303550901,0,0
2022-05-03 11:00:00,12.769982910156273,333.5370178222656,356.6099853515625,85.8218569059362,7.4016820469986895,0,0
2022-05-03 12:00:00,12.869989013671898,370.1320190429687,356.6099853515625,84.3465333504433,7.513221657441194,0,0
2022-05-03 13:00:00,12.969995117187523,428.3340148925781,355.3699951171875,82.88464464534077,7.703414685752255,0,0
2022-05-03 14:00:00,13.159997558593773,423.0860290527344,355.3699951171875,82.25809397979566,7.2075653447931325,0,0
2022-05-03 15:00:00,13.339990234375023,387.8780212402344,355.3699951171875,81.68712244286783,6.862667013529764,0,0
2022-05-03 16:00:00,13.529992675781273,388.166015625,356.6499938964844,81.06909004431714,6.683569247953451,0,0
2022-05-03 17:00:00,13.350000000000023,292.95501708984375,356.6499938964844,82.37408613460686,5.6056488190399145,0,0
2022-05-03 18:00:00,13.160028076171898,187.6980133056641,356.6600036621094,83.75345835876827,4.631857115701109,0,0
2022-05-03 19:00:00,12.980004882812523,82.11200714111328,340.6300048828125,85.09988332127652,3.831879358088489,0,0
2022-05-03 20:00:00,12.079980468750023,0,340.6399841308594,87.6266172812898,3.460014488983042,0,0
2022-05-03 21:00:00,11.189996337890648,0,340.6499938964844,90.11449042281106,3.1031595848246067,0,0
2022-05-03 22:00:00,10.290002441406273,0,325.3399963378906,92.675176056679,2.7433191746206917,0,0
2022-05-03 23:00:00,9.929986572265648,0,325.3399963378906,93.78585737940647,2.590000036600474,0,0
2022-05-04 00:00:00,9.570001220703148,0,325.3500061035156,94.90352719506753,2.593318178415356,0,0
2022-05-04 01:00:00,9.209985351562523,0,329.9100036621094,96.02207679441364,2.7444853768754,0,0
2022-05-04 02:00:00,9.170037841796898,0,329.9100036621094,96.22207303240651,2.6040928329336355,0,0
2022-05-04 03:00:00,9.129998779296898,0,329.9100036621094,96.41688865961609,2.4884733030739374,0,0
2022-05-04 04:00:00,9.079980468750023,0,323.3399963378906,96.68205419187638,2.4135036997030803,0,0
2022-05-04 05:00:00,9.249993896484398,0,323.3399963378906,95.44505248337482,2.9451655110479678,0,0
2022-05-04 06:00:00,9.420007324218773,0,323.3399963378906,94.22381978523782,3.4797988056389104,0,0
2022-05-04 07:00:00,9.589990234375023,113.21600341796876,319.3399963378906,93.0196535731866,4.016217065053395,0,0
2022-05-04 08:00:00,10.959985351562523,258.7840270996094,319.3299865722656,88.08607835486535,4.3341666168088695,0,0
2022-05-04 09:00:00,12.329980468750023,406.9440307617187,319.32000732421875,83.38271162967771,4.68048063157684,0,0
2022-05-04 10:00:00,13.700006103515648,558.6710205078125,322.72998046875,78.91404662225878,5.052850413716062,0,0
2022-05-04 11:00:00,14.829980468750023,699.634033203125,322.7200012207031,76.29903508690023,5.376290427975915,0,0
2022-05-04 12:00:00,15.969995117187523,776.0380249023436,322.7099914550781,73.651483654802007,5.700078756085951,0,0
2022-05-04 13:00:00,17.110040283203148,643.571044921875,355.53997802734375,71.03490997747707,6.032992356925926,0,0
2022-05-04 14:00:00,16.499993896484398,635.66900634765625,355.54998779296875,75.62549424044583,5.221158665418026,0,0
2022-05-04 15:00:00,15.890039062500023,582.87701416015625,355.54998779296875,80.48275869977259,4.40010236689934,0.00297599995136261,0
2022-05-04 16:00:00,15.290002441406273,299.8440246582031,382.30999755859375,85.56617285492054,3.5802233804141093,7.58399963378906e-4,0
2022-05-04 17:00:00,15.459985351562523,226.5340118408203,382.30999755859375,87.53382349814909,4.136786324717274,0,0
2022-05-04 18:00:00,15.640008544921898,145.5080108642578,382.30999755859375,89.3840573617422,4.732578681890228,0.009542399883270264,0
2022-05-04 19:00:00,15.809991455078148,58.97600173950195,370.3399963378906,91.23127097738475,5.373601997291295,0.009446399688720703,0
2022-05-04 20:00:00,15.219995117187523,0,370.3500061035156,92.30624631191112,5.03644698656521,0,0
2022-05-04 21:00:00,14.619989013671898,0,370.3500061035156,93.39432957821099,4.72451061260042,0.001286399960517883,0
2022-05-04 22:00:00,14.019982910156273,0,373.7200012207031,94.43585463890443,4.46112097337417,0.001228799968957901,0
