time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2017-01-11 04:00:00,1.9399963378906477,0,321.28997802734375,91.76923107198796,14.243822993509518,0.013631999015808105,0
2017-01-11 05:00:00,2.1499877929687727,0,321.28997802734375,90.58680794532502,12.729689402712987,0,0
2017-01-11 06:00:00,2.3699890136718977,0,321.28997802734375,89.36001110696749,11.517126175105062,0.0053183999061584475,0
2017-01-11 07:00:00,2.5799804687500227,0,292.30999755859375,88.20905496443467,10.687118158847515,0,0
2017-01-11 08:00:00,2.7199951171875227,54.728004455566406,292.30999755859375,85.60293155567359,10.73225499841829,0,0
2017-01-11 09:00:00,2.8599792480468977,161.92800903320312,292.30999755859375,83.03471030245794,10.906204214232789,0,0
2017-01-11 10:00:00,2.9999938964843977,316.54400634765625,249.1899871826172,80.5027832375557,11.207006166118278,0,0
2017-01-11 11:00:00,3.1099792480468977,390.8480224609375,249.1899871826172,79.06405690989907,9.594883676115039,0,0
2017-01-11 12:00:00,3.2199951171875227,426.01702880859375,249.1899871826172,77.64264757911907,7.9903564867026935,0,0
2017-01-11 13:00:00,3.3399902343750227,386.4950256347656,228.8999938964844,76.18481087315746,6.406535517497729,0,0
2017-01-11 14:00:00,2.7799926757812727,311.27801513671875,228.9099884033203,78.04853763975314,5.972352926392284,0,0
2017-01-11 15:00:00,2.2300048828125227,206.1820068359375,228.9099884033203,79.88541034908283,5.958061694784576,0,0
2017-01-11 16:00:00,1.6799865722656477,42.35200119018555,224.09999084472656,81.76731495434849,6.352275087670684,0,0
2017-01-11 17:00:00,1.1700073242187727,0,224.11000061035156,83.23052572323769,6.234011640517646,0,0
2017-01-11 18:00:00,0.6700073242187727,0,224.1199951171875,84.63975821869951,6.233947207305351,0,0
2017-01-11 19:00:00,0.15999755859377274,0,265.30999755859375,86.11980143118366,6.356618614228527,0,0
2017-01-11 20:00:00,0.20000610351564774,0,265.30999755859375,86.37005152936729,6.8730923270905615,0,0
2017-01-11 21:00:00,0.23998413085939774,0,265.30999755859375,86.62032843010486,7.412428771180126,0,0
2017-01-11 22:00:00,0.27999267578127274,0,266.1399841308594,86.85723425284982,7.962775616641053,0,0
2017-01-11 23:00:00,0.15999755859377274,0,266.1399841308594,86.30975364143549,8.343817746645326,0,0
2017-01-12,0.04000244140627274,0,266.1499938964844,85.7361588568016,8.74108064196949,0,0
2017-01-12 01:00:00,-0.09000244140622726,0,280.3999938964844,85.2249766916175,9.170604680226747,0,0
2017-01-12 02:00:00,0.26998291015627274,0,280.3899841308594,86.95149221322039,9.477383288643695,0,0
2017-01-12 03:00:00,0.6299987792968977,0,280.3800048828125,88.53526749075566,9.792716600721707,0,0
2017-01-12 04:00:00,0.9899841308593977,0,326.6000061035156,89.96323458684166,10.11209684721225,0,0
2017-01-12 05:00:00,1.2699829101562727,0,326.5899963378906,92.09814865850257,9.806661140833436,4.127999693155289e-4,0
2017-01-12 06:00:00,1.5499816894531477,0,326.5799865722656,94.11508940559776,9.508101952991954,0.017625599384307862,0
2017-01-12 07:00:00,1.8299804687500227,0,338.0799865722656,96.01023662442984,9.212931280219552,0.005491199970245361,0
2017-01-12 08:00:00,2.0599914550781477,22.056001663208008,338.0799865722656,94.99140750687711,8.406485060684759,0.012230399608612061,0
2017-01-12 09:00:00,2.2900024414062727,64.67200469970703,338.07000732421875,93.98321089910232,7.610026239495274,0,0
2017-01-12 10:00:00,2.5199829101562727,102.57600402832033,338.7699890136719,92.98894167311651,6.807172435846631,0,0
2017-01-12 11:00:00,2.7099853515625227,126.64000701904295,338.7699890136719,91.92358126461838,6.313049974024987,0,0
2017-01-12 12:00:00,2.8900085449218977,138.09600830078125,338.7699890136719,90.9449009829893,5.82138276634576,0,0
2017-01-12 13:00:00,3.0799804687500227,209.1940155029297,335.92999267578125,89.91652217188155,5.33633770278843,0,0
2017-01-12 14:00:00,3.0899902343750227,168.84201049804688,335.92999267578125,90.49879342683936,5.028021339832125,0,0
2017-01-12 15:00:00,3.0899902343750227,112.43800354003906,335.92999267578125,91.14139082315093,4.729333705507575,0.0011423999369144437,0
2017-01-12 16:00:00,3.1000000000000227,30.160001754760746,339.5899963378906,91.72188654854949,4.436676712860687,0,0
2017-01-12 17:00:00,2.8500000000000227,0,339.6000061035156,92.99032075491161,4.468791553853651,0.0013727999925613403,0
2017-01-12 18:00:00,2.5899902343750227,0,339.6000061035156,94.33436999756536,4.4989109135812475,0.0011903999447822572,0
2017-01-12 19:00:00,2.3399902343750227,0,303.82000732421875,95.63401099133466,4.532902071289071,2.1119999885559074e-4,0
2017-01-12 20:00:00,2.2900024414062727,0,303.82000732421875,95.70080592334457,3.0604084122078823,0,0
2017-01-12 21:00:00,2.2399841308593977,0,303.8299865722656,95.75930838742401,2.2060144522393266,0,0
2017-01-12 22:00:00,2.1899963378906477,0,324.25,95.80910205087179,2.661822570948153,0,0
2017-01-12 23:00:00,2.1299987792968977,0,324.25,95.05726838360451,4.07176835235325,0,0
2017-01-13,2.0599914550781477,0,324.2599792480469,94.3543104812389,5.57539209528725,0,0
2017-01-13 01:00:00,1.9899841308593977,0,309.78997802734375,93.64743193458696,7.100028178978461,0,0
2017-01-13 02:00:00,1.7799926757812727,0,309.78997802734375,92.51067146933597,6.742588223144303,0,0
2017-01-13 03:00:00,1.5700012207031477,0,309.79998779296875,91.30686306370363,6.411123027343721,0,0
2017-01-13 04:00:00,1.3500000000000227,0,302.22998046875,90.11507501070172,6.0984258769748285,0,0
2017-01-13 05:00:00,1.0299926757812727,0,302.22998046875,89.45159868619369,6.583623637994246,0,0
2017-01-13 06:00:00,0.7099853515625227,0,302.239990234375,88.70381760678804,7.079562099648634,0,0
2017-01-13 07:00:00,0.37999877929689774,0,287.7900085449219,87.92723583835077,7.592555155096869,0,0
2017-01-13 08:00:00,0.10997924804689774,47.172000885009766,287.79998779296875,83.70745663410511,8.12967385936431,0,0
2017-01-13 09:00:00,-0.16000976562497726,136.97601318359375,287.80999755859375,79.27807205947593,8.671666249401003,0,0
2017-01-13 10:00:00,-0.42999877929685226,226.04800415039065,268.8699951171875,74.62897383503592,9.217515989434057,0,0
2017-01-13 11:00:00,-1.7399963378906023,279.0240173339844,268.8899841308594,73.2530040785059,10.29806295543015,0,0
2017-01-13 12:00:00,-3.0600036621093523,304.39801025390625,268.91998291015625,70.93775029478181,11.435147583329787,0,0
2017-01-13 13:00:00,-4.370001220703102,335.5880126953125,222.0800018310547,67.36857006073964,12.61348880647473,0,0
2017-01-13 14:00:00,-5.190008544921852,271.43902587890625,222.08999633789065,67.15240967637281,12.175384875721518,0,0
2017-01-13 15:00:00,-6.000006103515602,181.7080078125,222.09999084472656,66.59556419157003,11.739641835534675,0,0
2017-01-13 16:00:00,-6.820013427734352,48.048004150390625,239.489990234375,65.77702506631299,11.314777608262911,0,0
2017-01-13 17:00:00,-7.579992675781227,0,239.5,66.29372950103931,10.915717899096471,0,0
2017-01-13 18:00:00,-8.340002441406227,0,239.5099945068359,66.66824880856656,10.519933226522149,0,0
2017-01-13 19:00:00,-9.100012207031227,0,228.3199920654297,66.86342420865566,10.126860287062405,0,0
2017-01-13 20:00:00,-9.519995117187477,0,228.3199920654297,65.92441758496273,9.752666311677036,0,0
2017-01-13 21:00:00,-9.940008544921852,0,228.3300018310547,64.860865166334,9.385397960779406,0,0
2017-01-13 22:00:00,-10.359991455078102,0,228.4499969482422,63.658286593313576,9.035053876748917,0,0
2017-01-13 23:00:00,-10.799993896484352,0,228.4499969482422,64.02566981010041,8.142001932316825,0,0
2017-01-14,-11.250006103515602,0,228.45999145507812,64.41053291147108,7.251551458822576,0,0
2017-01-14 01:00:00,-11.690008544921852,0,199.3300018310547,64.68057216545284,6.372511155996819,0,0
2017-01-14 02:00:00,-11.790014648437477,0,199.33999633789065,64.42352074312187,5.246951223595644,0,0
2017-01-14 03:00:00,-11.890020751953102,0,199.33999633789065,64.18571358474645,4.128195518798087,0,0
2017-01-14 04:00:00,-12.000006103515602,0,193.19000244140625,63.991358340625276,3.0178800434897872,0,0
2017-01-14 05:00:00,-12.340002441406227,0,193.19000244140625,68.5697293067649,2.3020424974804117,0,0
2017-01-14 06:00:00,-12.679998779296852,0,193.1999969482422,73.35081193454265,1.7664653255904494,0,0
2017-01-14 07:00:00,-13.019995117187477,0,157.17999267578125,78.32913460422424,1.6129785548914228,0,0
2017-01-14 08:00:00,-12.269995117187477,72.59200286865234,157.17999267578125,74.8184560048581,1.682200861407769,0,0
2017-01-14 09:00:00,-11.519995117187477,208.58401489257812,157.1699981689453,71.46967895610774,1.9830531948926529,0,0
2017-01-14 10:00:00,-10.769995117187477,283.3840026855469,212.22000122070312,68.26412828272119,2.4310080052733967,0,0
2017-01-14 11:00:00,-9.890020751953102,349.7120056152344,212.20999145507812,69.98777251660442,2.7142954463574536,0,0
2017-01-14 12:00:00,-9.010015869140602,381.6640319824219,212.1999969482422,71.18013382388077,3.004330113859099,0,0
2017-01-14 13:00:00,-8.140020751953102,321.6940002441406,231.05999755859375,71.96305454944222,3.2856200673467426,0,0
2017-01-14 14:00:00,-7.570013427734352,260.75,231.04998779296875,73.26949565063939,3.2451346742694414,0,0
2017-01-14 15:00:00,-7.000006103515602,175.47500610351562,231.0399932861328,74.36155942219689,3.2222350765264234,0,0
2017-01-14 16:00:00,-6.429998779296852,32.880001068115234,237.6699981689453,75.21251190386985,3.230479868268919,0,0
2017-01-14 17:00:00,-6.690008544921852,0,237.67999267578125,78.89088067555839,4.026015380761063,0,0
2017-01-14 18:00:00,-6.940008544921852,0,237.67999267578125,82.6178922439946,4.823743054641237,0,0
2017-01-14 19:00:00,-7.190008544921852,0,257.7200012207031,86.4452359314789,5.622001308342242,0,0
2017-01-14 20:00:00,-7.179998779296852,0,257.7200012207031,87.39058511198512,4.802051607072114,0,0
2017-01-14 21:00:00,-7.170019531249977,0,257.7200012207031,88.3235500853039,4.00522161644501,0,0
2017-01-14 22:00:00,-7.160009765624977,0,247.17999267578125,89.26646617120434,3.221490201272945,0,0
2017-01-14 23:00:00,-7.530004882812477,0,247.1899871826172,90.52716756646225,2.48696597587456,0,0
2017-01-15,-7.890020751953102,0,247.1999969482422,91.73209161435446,1.8808773551992621,0,0
2017-01-15 01:00:00,-8.260015869140602,0,198.8300018310547,92.99324649368427,1.574706236842704,0,0
2017-01-15 02:00:00,-8.269995117187477,0,198.8300018310547,92.86444488137275,1.7495712978599867,0,0
2017-01-15 03:00:00,-8.290014648437477,0,198.8300018310547,92.81797038322186,1.9657313345301068,0,0
2017-01-15 04:00:00,-8.299993896484352,0,262.0799865722656,92.68426310729218,2.211108357510175,0,0
2017-01-15 05:00:00,-7.910009765624977,0,262.0799865722656,92.60418973268845,2.969478026770442,0,0
2017-01-15 06:00:00,-7.519995117187477,0,262.07000732421875,92.45892974462622,3.9347171574673827,0,0
2017-01-15 07:00:00,-7.130010986328102,0,265.7699890136719,92.26715310569945,4.975751034142226,0,0.00788159966468811
2017-01-15 08:00:00,-6.320013427734352,57.52400207519531,265.7599792480469,86.73566257253455,5.859778130093739,0,0
2017-01-15 09:00:00,-5.500006103515602,163.44000244140625,265.739990234375,81.53164349154746,6.760665605861631,0,0
2017-01-15 10:00:00,-4.690008544921852,261.2480163574219,266.41998291015625,76.72007786102377,7.6775645037878855,0,9.599999757483601e-6
2017-01-15 11:00:00,-4.620001220703102,322.30401611328125,266.41998291015625,74.81254569088688,6.788946830383978,0,1.0559999942779537e-4
2017-01-15 12:00:00,-4.549993896484352,351.8750305175781,266.41998291015625,72.93830592663551,5.951848547389101,0,0
2017-01-15 13:00:00,-4.480017089843727,376.52001953125,236.13999938964844,71.07822315982776,5.174910519033629,0,0
2017-01-15 14:00:00,-4.130010986328102,305.8570251464844,236.13999938964844,70.95975892098059,4.551977548634383,0,0
2017-01-15 15:00:00,-3.7800048828124773,206.8800048828125,236.12998962402344,70.79955756048561,3.930050911415882,0,0
2017-01-15 16:00:00,-3.4299987792968523,68.96000671386719,247.58999633789065,70.59339724284344,3.3096978889556574,0,0
2017-01-15 17:00:00,-3.8299926757812273,0,247.58999633789065,73.55319162806987,2.7083943097297754,0,0
2017-01-15 18:00:00,-4.220007324218727,0,247.59999084472656,76.56881246807241,2.1562930891513847,0,0
2017-01-15 19:00:00,-4.620001220703102,0,243.1899871826172,79.77179612615295,1.6815766367648592,0,0
2017-01-15 20:00:00,-4.859991455078102,0,243.1999969482422,79.86873612947352,1.0917874971645558,0,0
2017-01-15 21:00:00,-5.100012207031227,0,243.1999969482422,79.9655799958587,0.5220153163109843,0,0
2017-01-15 22:00:00,-5.340002441406227,0,256.16998291015625,80.0264849737687,0.14999999552965165,0,0
2017-01-15 23:00:00,-5.470007324218727,0,256.16998291015625,81.79571154484906,0.669402694841585,0,0
2017-01-16,-5.609991455078102,0,256.16998291015625,83.65272071806038,1.1943617111257274,0,0
2017-01-16 01:00:00,-5.739996337890602,0,211.9199981689453,85.4679427237948,1.7280334945513212,0,0
2017-01-16 02:00:00,-6.310003662109352,0,211.9199981689453,85.95379791730223,2.4520400144488095,0,0
2017-01-16 03:00:00,-6.880010986328102,0,211.92999267578125,86.3216930877011,3.211884220324954,0,0
2017-01-16 04:00:00,-7.450018310546852,0,193.0500030517578,86.5735217023956,3.9828758733592973,0,0
2017-01-16 05:00:00,-7.769995117187477,0,193.0500030517578,87.90447483383842,4.205234659941091,0,0
2017-01-16 06:00:00,-8.090002441406227,0,193.05999755859375,89.22906805908845,4.439380678460305,0,0
2017-01-16 07:00:00,-8.410009765624977,0,202.80999755859375,90.58055946873975,4.667440537578099,0,0
2017-01-16 08:00:00,-7.329992675781227,67.02799987792969,202.7899932861328,89.81788204793891,4.899846818436954,0,0
2017-01-16 09:00:00,-6.239996337890602,188.20001220703125,202.77999877929688,88.58371178832199,5.131276530314546,0,0
2017-01-16 10:00:00,-5.160009765624977,328.6240234375,227.2599945068359,87.09688145469471,5.372094448929798,0,0
2017-01-16 11:00:00,-3.7699951171874773,405.2960205078125,227.239990234375,87.08633736374705,5.1838593940055695,0,0
2017-01-16 12:00:00,-2.3900207519531023,442.6320190429687,227.22000122070312,86.35919945458576,5.009191566388053,0,0
2017-01-16 13:00:00,-1.0100158691406023,407.7500305175781,217.79998779296875,85.00923143129661,4.871981076429679,0,0
2017-01-16 14:00:00,-0.8299926757812273,331.91900634765625,217.79998779296875,85.07462747606873,4.121613564611322,0,0
2017-01-16 15:00:00,-0.6600097656249773,225.68600463867188,217.79998779296875,85.18457733786761,3.457007278148924,0,0
2017-01-16 16:00:00,-0.48999633789060226,54.544002532958984,213.37998962402344,85.27774911613211,2.9206334251381896,0,0
2017-01-16 17:00:00,-1.1499999999999773,0,213.38999938964844,86.1169296128093,2.858041279507356,0,0
2017-01-16 18:00:00,-1.8200134277343523,0,213.3999938964844,86.92523856397564,2.7955143160179676,0,0
2017-01-16 19:00:00,-2.4800170898437273,0,214.08999633789065,87.53020303286297,2.733056747557837,0,0
2017-01-16 20:00:00,-2.5000061035156023,0,214.08999633789065,86.14271225846639,2.345804726199798,0,0
2017-01-16 21:00:00,-2.5100158691406023,0,214.08999633789065,84.6818233180685,2.1192922623711032,0,0
2017-01-16 22:00:00,-2.5199951171874773,0,214.1199951171875,83.22721786577858,2.0769688789755985,0,0
2017-01-16 23:00:00,-2.8299926757812273,0,214.1199951171875,83.8949952271839,1.8931983376803225,0,0
2017-01-17,-3.1400207519531023,0,214.1199951171875,84.5583654943426,1.7539098356554403,0,0
2017-01-17 01:00:00,-3.4500183105468523,0,216.7899932861328,85.21589444590758,1.6702693959197537,0,0
2017-01-17 02:00:00,-3.5900024414062273,0,216.7899932861328,85.178514745670725,1.1292475010183616,0,0
2017-01-17 03:00:00,-3.7300170898437273,0,216.79998779296875,85.13466315760257,0.5852350026652973,0,0
2017-01-17 04:00:00,-3.8700012207031023,0,217.05999755859375,85.0802917684189,0.07211102389747276,0,0
2017-01-17 05:00:00,-4.120001220703102,0,217.0699920654297,85.4925927612905,0.7355269812366749,0,0
2017-01-17 06:00:00,-4.370001220703102,0,217.0699920654297,85.88879871963292,1.434224476801279,0,0
2017-01-17 07:00:00,-4.630010986328102,0,212.6599884033203,86.33220583497014,2.134595856836153,0,0
2017-01-17 08:00:00,-3.6400207519531023,73.06800079345703,212.63999938964844,87.65158439689084,1.7952436942518482,0,1.9199999514967202e-5
2017-01-17 09:00:00,-2.6499999999999773,202.62400817871097,212.62998962402344,88.37486396452418,1.592388118514681,0,0
2017-01-17 10:00:00,-1.6600097656249773,313.0400085449219,226.58999633789065,88.58946437735382,1.5861903274530793,0,0
2017-01-17 11:00:00,-0.6900085449218523,385.9040222167969,226.5699920654297,85.49543434064556,2.1808254810386742,0,0
2017-01-17 12:00:00,0.27999267578127274,421.5700073242187,226.55999755859375,82.44435745997038,2.7955143160179676,0,0
2017-01-17 13:00:00,1.2399841308593977,390.9980163574219,246.3699951171875,79.50842472736686,3.418098869816739,0,0
2017-01-17 14:00:00,1.2300048828125227,318.94000244140625,246.3699951171875,81.81418783490415,3.951265621232866,0,0
2017-01-17 15:00:00,1.2300048828125227,217.97300720214844,246.3699951171875,84.05004443933056,4.493606385229474,0,0
2017-01-17 16:00:00,1.2199951171875227,65.52000427246094,293.2099914550781,86.3504371052616,5.031142842126639,0,0
2017-01-17 17:00:00,0.9299865722656477,0,293.2200012207031,87.44816008638803,5.617276920987356,0,0
2017-01-17 18:00:00,0.6499877929687727,0,293.2200012207031,88.50698327495518,6.200072352817816,0,0
2017-01-17 19:00:00,0.36998901367189774,0,312.6199951171875,89.57926214474075,6.798234796292353,0.0025680000185966494,0
2017-01-17 20:00:00,0.17998657226564774,0,312.6300048828125,90.66327906252093,7.452012994690407,0.02540159797668457,0
2017-01-17 21:00:00,-0.010015869140602263,0,312.6300048828125,91.76163008034007,8.115374038876036,0,0.03079680061340332
2017-01-17 22:00:00,-0.20001831054685226,0,308.0099792480469,92.87554177411704,8.776496718567815,0,0.017990399837493898
2017-01-17 23:00:00,-0.26001586914060226,0,308.0099792480469,92.75171934374303,8.654905880989823,0,0.0304031982421875
2017-01-18,-0.32001342773435226,0,308.0099792480469,92.62536219146017,8.540632082665782,0,0.039705599784851074
2017-01-18 01:00:00,-0.38001098632810226,0,305.2699890136719,92.49642790245329,8.431986364559904,0,0.01707840013504028
2017-01-18 02:00:00,-0.5400146484374773,0,305.2699890136719,93.06417244364958,8.176282514849543,0,0.007929599761962891
