time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-02-01 12:00:00,-10.450018310546852,551.5550537109375,177.1999969482422,86.88792669238568,1.9548912090754265,0,0
2021-02-01 13:00:00,-8.439978027343727,516.0469970703125,192.9099884033203,85.7467265996487,2.3477648470066614,0,0
2021-02-01 14:00:00,-7.730017089843727,418.0670166015625,192.8999938964844,87.31211293420715,2.3491273663135996,0,0
2021-02-01 15:00:00,-7.019995117187477,281.3190002441406,192.88999938964844,88.47383942442703,2.3559286428827226,0,0
2021-02-01 16:00:00,-6.299963378906227,116.44000244140624,200.33999633789065,89.21577787356107,2.3681215770190294,0,0
2021-02-01 17:00:00,-8.060003662109352,0,200.36000061035156,90.95966954622547,2.6205343122414027,0,0
2021-02-01 18:00:00,-9.810003662109352,0,200.37998962402344,91.42235106183469,2.898000264728827,0,0
2021-02-01 19:00:00,-11.560003662109352,0,219.42999267578125,90.18891705887602,3.193994372908116,0,0
2021-02-01 20:00:00,-11.870001220703102,0,219.44000244140625,91.40854037025126,3.2760493814026814,0,0
2021-02-01 21:00:00,-12.170019531249977,0,219.44000244140625,92.57864109414807,3.3593450258984854,0,0
2021-02-01 22:00:00,-12.470007324218727,0,227.3699951171875,93.72468368522824,3.4311077005031607,0,0
2021-02-01 23:00:00,-12.230017089843727,0,227.3699951171875,92.58152114277313,4.259588990425871,0,0
2021-02-02,-11.980017089843727,0,227.36000061035156,91.36947418356677,5.159321756177138,0,0
2021-02-02 01:00:00,-11.730017089843727,0,278.91998291015625,90.16528195818918,6.1005244722262395,0,0
2021-02-02 02:00:00,-11.049993896484352,0,278.9100036621094,90.42348693544523,6.279211715116026,0,0
2021-02-02 03:00:00,-10.370001220703102,0,278.8999938964844,90.41951553703396,6.466969755796463,0,1.2959999218583088e-4
2021-02-02 04:00:00,-9.690008544921852,0,287.0199890136719,90.18282787801834,6.664427612366764,0,0.00541919982433319
2021-02-02 05:00:00,-9.260015869140602,0,287.0099792480469,89.782734900074,6.971549153974136,0,0.005836799740791321
2021-02-02 06:00:00,-8.840002441406227,0,287,89.37685470214684,7.280892798448103,0,0.005783999919891357
2021-02-02 07:00:00,-8.410009765624977,0,283.82000732421875,88.84106176326944,7.59218646769685,0,0.004113599896430969
2021-02-02 08:00:00,-7.760015869140602,35.76000213623047,283.80999755859375,89.27669019150285,7.613783210208502,0,0.0023903998732566836
2021-02-02 09:00:00,-7.109991455078102,78.67200469970703,283.79998779296875,89.47138783019177,7.6506531853379185,0,0.0023087999224662777
2021-02-02 10:00:00,-6.450018310546852,119.63200378417967,291.17999267578125,89.37834344283569,7.702577547675361,0,0
2021-02-02 11:00:00,-5.489996337890602,152.99200439453125,291.1600036621094,89.92136780090057,7.9800250816895915,0,1.2959999218583088e-4
2021-02-02 12:00:00,-4.540014648437477,166.2570037841797,291.1399841308594,90.04440465551221,8.290144484571451,0,0.0010223999619483949
2021-02-02 13:00:00,-3.5799621582031023,236.0730133056641,294.16998291015625,89.68016913513473,8.610098416486478,0,4.7999998927116384e-4
2021-02-02 14:00:00,-3.3200134277343523,191.56300354003903,294.16998291015625,90.02802810475907,8.954155570327917,0,0.0018192000389099122
2021-02-02 15:00:00,-3.0600036621093523,129.41400146484375,294.1600036621094,90.32783955490541,9.308409764503429,0,0.0017136000394821166
2021-02-02 16:00:00,-2.7900146484374773,65.21300506591797,290.54998779296875,90.51782474237328,9.680712997821725,0,0.008409600019454956
2021-02-02 17:00:00,-2.9299987792968523,0,290.54998779296875,90.44884394997409,9.368399099587291,0,0.008832000017166138
2021-02-02 18:00:00,-3.0700134277343523,0,290.54998779296875,90.37244629086938,9.060888221413325,0,0.004031999945640564
2021-02-02 19:00:00,-3.2099975585937273,0,284.4100036621094,90.28816979886912,8.77906563021024,0,0.0018215999007225037
2021-02-02 20:00:00,-3.6600097656249773,0,284.4100036621094,90.86617766291859,8.839710869397685,0,0
2021-02-02 21:00:00,-4.100012207031227,0,284.41998291015625,91.32372623152858,8.907132155943708,0,4.919999688863752e-4
2021-02-02 22:00:00,-4.549993896484352,0,282.3299865722656,91.79307334819305,8.968193694562808,0,0.0016367999911308289
2021-02-02 23:00:00,-4.709997558593727,0,282.3299865722656,91.76845088002244,9.316146681107892,0,0
2021-02-03,-4.859991455078102,0,282.3399963378906,91.65476766291975,9.67175258662294,0,0
2021-02-03 01:00:00,-5.019995117187477,0,281.0799865722656,91.60620824246183,10.028084981855743,0,0
2021-02-03 02:00:00,-5.109991455078102,0,281.0899963378906,91.5711596049785,9.609266055697544,0,0
2021-02-03 03:00:00,-5.190008544921852,0,281.0899963378906,91.45849458054413,9.197216625197973,0,0
2021-02-03 04:00:00,-5.280004882812477,0,279.7099914550781,91.41437964830631,8.803567169167204,0,0
2021-02-03 05:00:00,-5.410009765624977,0,279.7099914550781,91.67883298805138,8.729833575669169,0,0
2021-02-03 06:00:00,-5.540014648437477,0,279.7099914550781,91.93693163993741,8.662822600573783,0,0
2021-02-03 07:00:00,-5.670019531249977,0,280.4100036621094,92.18828169288548,8.597906415406513,0,0
2021-02-03 08:00:00,-5.200018310546852,56.12000274658203,280.4100036621094,91.16470347710899,8.84588582335927,0,0
2021-02-03 09:00:00,-4.730017089843727,121.69600677490234,280.3999938964844,90.11530256076614,9.103543223586579,0,0
2021-02-03 10:00:00,-4.260015869140602,171.64801025390625,285.2599792480469,89.03647622752132,9.361292563387629,0,0
2021-02-03 11:00:00,-3.9200195312499773,219.26400756835935,285.25,89.08426405510517,9.533420356982413,0,0
2021-02-03 12:00:00,-3.5799926757812273,238.20901489257812,285.239990234375,89.07378602436077,9.705719371373474,0,0
2021-02-03 13:00:00,-3.2500061035156023,202.49301147460935,287.5400085449219,89.07767455055462,9.864527561535759,0,0
2021-02-03 14:00:00,-3.2300170898437273,164.56700134277344,287.5400085449219,90.12961505129499,8.804140740145352,0,0
2021-02-03 15:00:00,-3.2099975585937273,111.6100082397461,287.5400085449219,91.17389108665041,7.7641481236592,0,6.959999911487088e-5
2021-02-03 16:00:00,-3.2000183105468523,48.8910026550293,286.2799987792969,92.28938618353119,6.774141630011581,0,0.0018743999004364013
2021-02-03 17:00:00,-3.4700073242187273,0,286.2900085449219,92.02524675660132,6.875761812927909,0,0.002757600009441376
2021-02-03 18:00:00,-3.7500061035156023,0,286.2900085449219,91.79244868256896,6.971950923819179,0,0.0027311999201774595
2021-02-03 19:00:00,-4.030004882812477,0,285.3399963378906,91.50991135643974,7.0841864876252405,0,0.0026208000183105466
2021-02-03 20:00:00,-4.149999999999977,0,285.3399963378906,92.16878257257162,6.768611178706697,0,0.00152400004863739
2021-02-03 21:00:00,-4.260015869140602,0,285.3399963378906,92.75978003871609,6.460912857957053,0,0
2021-02-03 22:00:00,-4.380010986328102,0,286.7099914550781,93.43160310719324,6.145453514609218,0,0
2021-02-03 23:00:00,-4.370001220703102,0,286.7099914550781,93.46876877645259,6.130578831325673,0,0
2021-02-04,-4.359991455078102,0,286.7099914550781,93.50229862089857,6.112977731520321,0,0
2021-02-04 01:00:00,-4.350012207031227,0,288.3800048828125,93.53948897405529,6.106267014697456,0,0
2021-02-04 02:00:00,-4.290014648437477,0,288.3800048828125,93.41177313902213,6.014665078108333,0,0
2021-02-04 03:00:00,-4.220007324218727,0,288.3800048828125,93.2173489915309,5.923081885045362,0,4.031999856233597e-4
2021-02-04 04:00:00,-4.160009765624977,0,288.30999755859375,93.0888502438108,5.845647607696624,0,0
2021-02-04 05:00:00,-4.200018310546852,0,288.30999755859375,92.90685708092262,5.657959005233617,0,0
2021-02-04 06:00:00,-4.250006103515602,0,288.30999755859375,92.80250890069063,5.485344126659134,0,0
2021-02-04 07:00:00,-4.290014648437477,0,286.25,92.63613543758163,5.307296534486694,0,0
2021-02-04 08:00:00,-3.6000122070312273,65.1520004272461,286.239990234375,91.05147563405431,5.437435120539716,0,0
2021-02-04 09:00:00,-2.9100097656249773,139.2880096435547,286.22998046875,89.40929202136407,5.568213295039031,0,0
2021-02-04 10:00:00,-2.2200073242187273,333.7920227050781,260.16998291015625,87.7415677962401,5.707013014621315,0,0
2021-02-04 11:00:00,-1.7699951171874773,425.85601806640625,260.1600036621094,87.3979226753144,6.092224484531235,0,0
2021-02-04 12:00:00,-1.3200134277343523,462.5390319824219,260.1499938964844,86.99512123319977,6.477808194471653,0,0
2021-02-04 13:00:00,-0.8800109863281023,528.26702880859375,215.6999969482422,86.59716881612106,6.863701493163576,0,0
2021-02-04 14:00:00,-0.7500061035156023,430.0000305175781,215.6999969482422,86.75941515325137,5.9142706388303825,0,0
2021-02-04 15:00:00,-0.6200012207031023,292.7120056152344,215.6999969482422,86.9258895069173,4.965903563496021,0,0
2021-02-04 16:00:00,-0.5000061035156023,111.4540023803711,207.61000061035156,87.1335968691934,4.051234239137404,0,0
2021-02-04 17:00:00,-2.2999938964843523,0,207.62998962402344,88.70209006188547,3.691774491388078,0,0
2021-02-04 18:00:00,-4.109991455078102,0,207.6599884033203,89.21599616938188,3.381508367175853,0,0
2021-02-04 19:00:00,-5.910009765624977,0,193.77999877929688,88.11129689372679,3.1196953653662334,0,0
2021-02-04 20:00:00,-6.929998779296852,0,193.7899932861328,88.57560449877226,2.5709919401937946,0,0
2021-02-04 21:00:00,-7.950018310546852,0,193.8000030517578,88.5922406239768,2.094421118806502,0,0
2021-02-04 22:00:00,-8.980017089843727,0,187.38999938964844,88.13947494208772,1.7685304370112733,0,0
2021-02-04 23:00:00,-9.959997558593727,0,187.4099884033203,89.87793932076956,1.1447706887865967,0,0
2021-02-05,-10.940008544921852,0,187.4199981689453,91.40859224684759,2.052949050601509,0,0
2021-02-05 01:00:00,-11.920019531249977,0,189.30999755859375,92.64293197505796,3.4457653873130227,0,0
2021-02-05 02:00:00,-12.060003662109352,0,189.30999755859375,93.19063117182658,4.279065311725985,0,0
2021-02-05 03:00:00,-12.190008544921852,0,189.30999755859375,93.63817117222291,5.187870319063328,0,0
2021-02-05 04:00:00,-12.320013427734352,0,200.1599884033203,94.1274597577665,6.145054747211124,0,0
2021-02-05 05:00:00,-12.070013427734352,0,200.1599884033203,94.49552925925526,6.596392755313678,0,0
2021-02-05 06:00:00,-11.820013427734352,0,200.1499938964844,94.83856638789639,7.050567136232389,0,0
2021-02-05 07:00:00,-11.570013427734352,0,269.1499938964844,95.13091792273073,7.515882843987486,0,0
2021-02-05 08:00:00,-8.899999999999977,99.2480010986328,269.1000061035156,97.44067994870514,7.634042042364374,0,0
2021-02-05 09:00:00,-6.230017089843727,209.2320098876953,269.04998779296875,95.77147178430113,7.75129641810131,0,0.0011759999692440033
2021-02-05 10:00:00,-3.5600036621093523,155.58401489257812,312.07000732421875,91.66526456674809,7.872191632198443,0,0.005543999791145324
2021-02-05 11:00:00,-2.4299987792968523,198.22401428222656,312.04998779296875,93.2058974965312,7.9409381247150135,0,0.005323199987411499
2021-02-05 12:00:00,-1.2999938964843523,215.25201416015625,312.0199890136719,93.97538171723713,8.113377655623164,0,0.0021071999073028562
2021-02-05 13:00:00,-0.17001953124997726,332.42401123046875,294.05999755859375,94.06729282650774,8.378281594030609,0,5.471999645233154e-4
2021-02-05 14:00:00,0.12999877929689774,271.0160217285156,294.04998779296875,94.12383586944054,7.720336590159358,0,0
2021-02-05 15:00:00,0.42998657226564774,185.16000366210935,294.0400085449219,94.14045571125418,7.066802614586409,0,0
2021-02-05 16:00:00,0.7300048828125227,104.84500122070312,300.32000732421875,94.11861383591857,6.410382051318392,0,0
2021-02-05 17:00:00,0.32000122070314774,0.7520000338554382,300.3299865722656,94.63888027888024,5.950680442567705,0,0
2021-02-05 18:00:00,-0.07999267578122726,0,300.3399963378906,95.03880489120168,5.481103922469841,0,0
2021-02-05 19:00:00,-0.48999633789060226,0,290.04998779296875,95.45969317053265,5.021951792746431,0,2.9519999027252187e-4
2021-02-05 20:00:00,-0.7200073242187273,0,290.05999755859375,95.30779496371028,4.716152902094495,0,0.0034943997859954836
2021-02-05 21:00:00,-0.9500183105468523,0,290.05999755859375,95.12111978231145,4.473533384446058,0,0.006331199884414673
2021-02-05 22:00:00,-1.1700195312499773,0,279.07000732421875,94.82436887226679,4.31390743593975,0,0.006350399494171143
2021-02-05 23:00:00,-1.8299926757812273,0,279.0799865722656,94.89379308745629,3.9449207542108864,0,0
2021-02-06,-2.4800170898437273,0,279.0899963378906,94.6867717875925,3.664000437209678,0,0
2021-02-06 01:00:00,-3.1300109863281023,0,244.1499938964844,94.23249041694974,3.503954774287098,0,0
2021-02-06 02:00:00,-3.6799987792968523,0,244.1599884033203,93.38731675175868,4.230413537744586,0,1.248000003397464e-4
2021-02-06 03:00:00,-4.220007324218727,0,244.1699981689453,92.26315256893517,4.973178047797588,0,2.1119999885559074e-4
2021-02-06 04:00:00,-4.769995117187477,0,247.63999938964844,90.94693041875453,5.727215515541111,0,0
2021-02-06 05:00:00,-5.250006103515602,0,247.6499938964844,89.82062256212758,6.265221221318282,0,0
2021-02-06 06:00:00,-5.730017089843727,0,247.6599884033203,88.47774102928919,6.892096791696376,0,0
2021-02-06 07:00:00,-6.209997558593727,0,281.7099914550781,86.91119534640559,7.585842048209501,0,0
2021-02-06 08:00:00,-5.010015869140602,53.18400192260742,281.69000244140625,85.47109704725631,7.308522464634942,0,0
2021-02-06 09:00:00,-3.8100036621093523,110.57600402832033,281.6600036621094,83.69814229322088,7.056826235060696,0,0
2021-02-06 10:00:00,-2.6000122070312273,171.50401306152344,286.2799987792969,81.59238694394801,6.810594632491585,0,0
2021-02-06 11:00:00,-2.3700012207031023,218.22401428222656,286.2799987792969,75.71101355238567,7.222637762892955,0,0
2021-02-06 12:00:00,-2.1499999999999773,236.89601135253903,286.2799987792969,70.06029060809266,7.643461312732171,0,0
2021-02-06 13:00:00,-1.9200195312499773,281.1820068359375,281.7099914550781,64.53893293848108,8.082598419958945,0,0
2021-02-06 14:00:00,-2.1900085449218523,229.57000732421875,281.7200012207031,64.76349389713428,7.795671800876471,0,0
2021-02-06 15:00:00,-2.4700073242187273,157.39801025390625,281.7200012207031,65.02567666246266,7.6496600664694805,0,0
2021-02-06 16:00:00,-2.7399963378906023,77.02900695800781,277.0400085449219,65.21835233904126,7.643775227346766,0,0
2021-02-06 17:00:00,-3.9100097656249773,2.432000160217285,277.05999755859375,68.3089000065652,7.219729769912023,0,0
2021-02-06 18:00:00,-5.079992675781227,0,277.0799865722656,71.48393331017591,6.8147853742515645,0,0
2021-02-06 19:00:00,-6.239996337890602,0,195.38999938964844,74.67031871950242,6.417974377238348,0,0
2021-02-06 20:00:00,-7.489996337890602,0,195.4099884033203,69.46163298739616,5.228508462673408,0,0
2021-02-06 21:00:00,-8.739996337890602,0,195.42999267578125,62.478558698017544,4.094984533352928,0,0
2021-02-06 22:00:00,-9.989996337890602,0,182.5099945068359,53.361959853808756,3.0500492032881934,0,0
2021-02-06 23:00:00,-10.790014648437477,0,182.51998901367188,55.77375054903609,2.575771718519843,0,0
2021-02-07,-11.579992675781227,0,182.52999877929688,58.24974040161486,2.533080973813201,0,0
2021-02-07 01:00:00,-12.380010986328102,0,178.05999755859375,60.8588367136029,2.9268411382280033,0,0
2021-02-07 02:00:00,-12.920019531249977,0,178.05999755859375,64.33086760574253,3.0539483003256147,0,0
2021-02-07 03:00:00,-13.459997558593727,0,178.0699920654297,68.02765662798465,3.2749504052403693,0,0
2021-02-07 04:00:00,-14.000006103515602,0,195.3199920654297,71.91004273900212,3.5806423585816884,0,0
2021-02-07 05:00:00,-13.959997558593727,0,195.30999755859375,74.8098390772108,4.111751299944346,0,0
2021-02-07 06:00:00,-13.920019531249977,0,195.30999755859375,77.70387990175757,4.640096991404962,0,0
2021-02-07 07:00:00,-13.870001220703102,0,229.7599945068359,80.49550447599196,5.184370755755512,0,0
2021-02-07 08:00:00,-11.340002441406227,122.92800903320312,229.72000122070312,85.17579698225535,5.730069500749656,0,0
2021-02-07 09:00:00,-8.799993896484352,252.13601684570312,229.67999267578125,85.62547338057374,6.304347786351594,0,0
2021-02-07 10:00:00,-6.260015869140602,342.4800109863281,265.8999938964844,83.3528952831765,6.885302919637313,0,0
2021-02-07 11:00:00,-4.690008544921852,435.2160339355469,265.8699951171875,85.27994564669876,7.554290230228795,0,0
2021-02-07 12:00:00,-3.1200012207031023,472.2810363769531,265.8399963378906,85.82138216741711,8.256512325142065,0,0
2021-02-07 13:00:00,-1.5499938964843523,412.70703125,289.67999267578125,85.27796133056545,8.984430402767375,0,0
2021-02-07 14:00:00,-1.0100158691406023,337.42901611328125,289.66998291015625,85.97381170346233,7.855882826207094,0,0
2021-02-07 15:00:00,-0.47000732421872726,232.166015625,289.6600036621094,86.48925129272718,6.723161176665934,0,0
2021-02-07 16:00:00,0.07000122070314774,54.30800247192383,296.44000244140625,86.85745075758545,5.599115781918568,0,0
2021-02-07 17:00:00,-0.5000061035156023,2.992000102996826,296.4499816894531,88.44031290107066,2.914961254038631,0,0
2021-02-07 18:00:00,-1.0700134277343523,0,296.4700012207031,90.0300909629576,1.4675829921922967,0,0.0025223999619483945
2021-02-07 19:00:00,-1.6400207519531023,0,286.7799987792969,91.60510081232265,3.5069360284792865,0,0.00434879994392395
2021-02-07 20:00:00,-2.6200012207031023,0,286.79998779296875,89.74560414764478,5.094487250042265,0,0.0010559999942779542
2021-02-07 21:00:00,-3.6000122070312273,0,286.82000732421875,87.11407547974987,6.689364382851163,0,1.3919999822974198e-4
2021-02-07 22:00:00,-4.579992675781227,0,264.92999267578125,83.60402807581954,8.294871587029515,0,0
2021-02-07 23:00:00,-5.380010986328102,0,264.94000244140625,83.67056875479939,8.101067704320323,0,0
2021-02-08,-6.190008544921852,0,264.9599914550781,83.4962050512876,7.924550505444987,0,0
2021-02-08 01:00:00,-6.989996337890602,0,252.08999633789065,82.92707025301871,7.766498458156828,0,0
2021-02-08 02:00:00,-7.630010986328102,0,252.09999084472656,81.61670617145423,7.796030950290082,0,0
2021-02-08 03:00:00,-8.269995117187477,0,252.11000061035156,79.9718526267625,7.821252789014485,0,0
2021-02-08 04:00:00,-8.910009765624977,0,242.3199920654297,77.95245125282125,7.853979599914796,0,0
2021-02-08 05:00:00,-9.489996337890602,0,242.3300018310547,78.54341745457188,7.488471149569081,0,0
2021-02-08 06:00:00,-10.070013427734352,0,242.33999633789065,79.00778315026697,7.138249025635968,0,0
2021-02-08 07:00:00,-10.649999999999977,0,188.6599884033203,79.36441291535193,6.805674026597134,0,0
2021-02-08 08:00:00,-10.060003662109352,132.4320068359375,188.6499938964844,73.90189652518643,6.788593306049194,0,0
2021-02-08 09:00:00,-9.459997558593727,268.0160217285156,188.63999938964844,68.73247705705425,6.7674586841518565,0,0
2021-02-08 10:00:00,-8.870001220703102,368.3520202636719,214.37998962402344,63.94610280105904,6.749592546103926,0,0
2021-02-08 11:00:00,-8.440008544921852,467.447021484375,214.3699951171875,63.715661187142004,6.402601167891681,0,0
2021-02-08 12:00:00,-8.000006103515602,507.1050109863281,214.3699951171875,63.40328858964457,6.100262057569377,0,0
2021-02-08 13:00:00,-7.570013427734352,437.5140075683594,241.33999633789065,63.09623712160488,5.824946088909796,0,0
2021-02-08 14:00:00,-7.480017089843727,358.22601318359375,241.33999633789065,63.291544065187196,4.932352174398916,0,0
2021-02-08 15:00:00,-7.399999999999977,247.3150177001953,241.3300018310547,63.53088795246501,4.062142262362813,0,0
2021-02-08 16:00:00,-7.310003662109352,127.75800323486328,238.72000122070312,63.692359875114256,3.1982806695710897,0,0
2021-02-08 17:00:00,-8.090002441406227,9.88800048828125,238.739990234375,65.0155276147958,2.3831491212502014,0,0
2021-02-08 18:00:00,-8.870001220703102,0,238.75,66.27918576613642,1.7080105310434788,0,0
2021-02-08 19:00:00,-9.640020751953102,0,214.97999572753903,67.42701139205231,1.3723337832973566,0,0
2021-02-08 20:00:00,-10.399999999999977,0,214.989990234375,68.31615627180614,0.7119691016753857,0,0
2021-02-08 21:00:00,-11.160009765624977,0,215,69.07681733050559,1.475974207027304,0,0
2021-02-08 22:00:00,-11.920019531249977,0,218.97000122070312,69.72748069631857,2.6248809033579135,0,0
2021-02-08 23:00:00,-12.130010986328102,0,218.97000122070312,71.65601340966599,2.7024802108767094,0,0
2021-02-09,-12.329992675781227,0,218.97999572753903,73.5793757956248,2.804086275755581,0,0
2021-02-09 01:00:00,-12.540014648437477,0,236.4099884033203,75.64518643885431,2.941513190890104,0,0
2021-02-09 02:00:00,-12.299993896484352,0,236.3999938964844,78.21862939903316,3.051032545255601,0,0
2021-02-09 03:00:00,-12.060003662109352,0,236.3999938964844,80.66635336586727,3.166022702404398,0,0
2021-02-09 04:00:00,-11.829992675781227,0,245.45999145507812,83.05831374231126,3.2999696029650294,0,3.359999880194664e-5
2021-02-09 05:00:00,-12.079992675781227,0,245.47000122070312,84.92216402856074,3.179701264672631,0,2.879999857395864e-5
2021-02-09 06:00:00,-12.329992675781227,0,245.47000122070312,86.80303616843011,3.0594442688656565,0,0.0014015999436378477
2021-02-09 07:00:00,-12.579992675781227,0,264.8399963378906,88.76448205220001,2.953252346106671,0,9.984000027179717e-4
2021-02-09 08:00:00,-11.019995117187477,107.84400177001952,264.80999755859375,88.41425236253949,2.9440107797497905,0,6.719999760389328e-4
2021-02-09 09:00:00,-9.470007324218727,215.40000915527344,264.7799987792969,87.10300052899153,2.945980149131658,0,0.003206399917602539
2021-02-09 10:00:00,-7.920019531249977,313.2960205078125,279.5099792480469,85.05704698871598,2.9429406783281857,0,0.0018431999087333679
2021-02-09 11:00:00,-6.540014648437477,397.030029296875,279.47998046875,85.89225271251449,2.91650469659028,0,0.0028703999519348144
2021-02-09 12:00:00,-5.160009765624977,430.5540161132813,279.4599914550781,85.7830155984472,2.9046168577931586,0,0.005145599842071532
2021-02-09 13:00:00,-3.7900146484374773,142.54701232910156,284.1600036621094,84.9731653416582,2.9254913738973083,0,0.0025631999373435972
2021-02-09 14:00:00,-3.8599914550781023,116.87400817871094,284.1600036621094,85.503886156268507,1.6944615344158496,0,0.0016080000400543212
2021-02-09 15:00:00,-3.9299987792968523,80.9520034790039,284.16998291015625,86.03434646742798,0.5664803305541916,0,6.67199984192848e-4
2021-02-09 16:00:00,-4.000006103515602,57.33200454711914,279.5400085449219,86.56530467845336,0.9526804139894118,0,0
2021-02-09 17:00:00,-4.760015869140602,5.664000034332275,279.55999755859375,89.04928860478694,1.3206058536555239,0,0
