time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2019-02-12,-15.530004882812477,0,136.5399932861328,53.51799310600344,10.03659325000699,0,0
2019-02-12 01:00:00,-15.410009765624977,0,136.5399932861328,53.42068062874416,10.146452680468876,0,0
2019-02-12 02:00:00,-15.280004882812477,0,139.69000244140625,53.2763402234951,10.244656916673556,0,0
2019-02-12 03:00:00,-15.019995117187477,0,139.6999969482422,52.0967993180039,10.025452538110319,0,0
2019-02-12 04:00:00,-14.750006103515602,0,139.70999145507812,50.897731685455646,9.804575603818664,0,0
2019-02-12 05:00:00,-14.489996337890602,0,140.39999389648438,49.75357072708627,9.596087360268465,0,0
2019-02-12 06:00:00,-13.920019531249977,0,140.42999267578125,51.492908939071505,9.748932744732237,0,0
2019-02-12 07:00:00,-13.350012207031227,0,140.45999145507812,52.99416184106675,9.902044566529606,0,0
2019-02-12 08:00:00,-12.780004882812477,139.21600341796875,146.37998962402344,54.28173897898562,10.065236606512546,0,0
2019-02-12 09:00:00,-11.070013427734352,272.6700134277344,146.47000122070312,54.102915218012164,9.83434778290829,0,0
2019-02-12 10:00:00,-9.370001220703102,393.83203125,146.5500030517578,53.28489655030279,9.599708328217025,0,0
2019-02-12 11:00:00,-7.660009765624977,497.2370300292969,157.80999755859375,51.91194176055365,9.379535704033106,0,0
2019-02-12 12:00:00,-7.040014648437477,546.88800048828125,157.83999633789062,50.70950495520797,9.8210233279658965,0,0
2019-02-12 13:00:00,-6.410009765624977,537.31304931640625,157.8699951171875,49.47249291797427,10.278997509218339,0,0
2019-02-12 14:00:00,-5.790014648437477,468.0400085449219,166.1999969482422,48.29220035103583,10.750297670284013,0,0
2019-02-12 15:00:00,-6.380010986328102,352.9280090332031,166.17999267578125,51.47735886081346,9.580751459962016,0,0
2019-02-12 16:00:00,-6.970007324218727,227.0240173339844,166.14999389648438,54.86135568799989,8.406479261872583,0,0
2019-02-12 17:00:00,-7.560003662109352,43.704002380371094,154.25,58.460109897159214,7.249399992101123,0,0
2019-02-12 18:00:00,-8.560003662109352,0,154.19000244140625,54.44902246002308,6.8106090847577585,0,0
2019-02-12 19:00:00,-9.570013427734352,0,154.1199951171875,49.50247264054824,6.3745194751798975,0,0
2019-02-12 20:00:00,-10.570013427734352,0,159.30999755859375,43.435501171212266,5.950680442567705,0,0
2019-02-12 21:00:00,-10.600012207031227,0,159.30999755859375,43.29845998457069,5.970008165395075,0,0
2019-02-12 22:00:00,-10.630010986328102,0,159.30999755859375,43.17200402270932,6.000408319443079,0,0
2019-02-12 23:00:00,-10.660009765624977,0,180.5500030517578,43.04887826829478,6.021868461505368,0,0
2019-02-13,-10.630010986328102,0,180.5500030517578,42.14870779070447,5.941422445722849,0,0
2019-02-13 01:00:00,-10.609991455078102,0,180.5500030517578,41.27922405953182,5.864349825962679,0,0
2019-02-13 02:00:00,-10.579992675781227,0,166.37998962402344,40.38543485253468,5.809931134670999,0,0
2019-02-13 03:00:00,-10.049993896484352,0,166.39999389648438,38.011466799889575,8.356901260122457,0,0
2019-02-13 04:00:00,-9.519995117187477,0,166.42999267578125,35.772483215664096,10.909380673326462,0,0
2019-02-13 05:00:00,-8.989996337890602,0,164.1999969482422,33.66388595620993,13.46474637203479,0,0
2019-02-13 06:00:00,-8.560003662109352,0,164.22999572753906,36.121245747636934,13.442089962992208,0,3.83999990299344e-5
2019-02-13 07:00:00,-8.130010986328102,0,164.25999450683594,38.37949336159423,13.420078087990262,0,7.67999980598688e-5
2019-02-13 08:00:00,-7.700018310546852,138.70401000976562,179.22999572753906,40.45993688067901,13.397898478307875,0,0
2019-02-13 09:00:00,-6.040014648437477,268.7760009765625,179.3300018310547,40.99234439930017,13.415699147904341,0,0
2019-02-13 10:00:00,-4.380010986328102,386.9920043945313,179.42999267578125,40.94796215934701,13.432814407818846,0,0
2019-02-13 11:00:00,-2.7200073242187273,485.4060363769531,186.5699920654297,40.43643126523044,13.470634835964901,0,0
2019-02-13 12:00:00,-2.2699951171874773,533.64501953125,186.59999084472656,42.90702785961129,13.567968985034744,0,0
2019-02-13 13:00:00,-1.8200134277343523,524.375,186.63999938964844,45.17351285817892,13.674808497355512,0,0
2019-02-13 14:00:00,-1.3599914550781023,443.5150146484375,201.6699981689453,47.20827407445467,13.788998947074909,0,0
2019-02-13 15:00:00,-2.1900085449218523,335.0880126953125,201.6199951171875,50.41164597955421,13.205502159409956,0,0.011073600053787231
2019-02-13 16:00:00,-3.0199951171874773,216.69601440429688,201.5800018310547,53.85129339501536,12.63303565140798,0,0.021796799182891843
2019-02-13 17:00:00,-3.8500122070312273,54.6400032043457,244.02999877929688,57.54972271175516,12.0504641059204,0,0.017779199123382567
2019-02-13 18:00:00,-4.209997558593727,0,244.0099945068359,59.74136481838472,12.267864107357251,0,0.034214398384094236
2019-02-13 19:00:00,-4.570013427734352,0,243.97999572753903,62.015153450264236,12.525573836104519,0,0.011068799972534179
2019-02-13 20:00:00,-4.929998779296852,0,207.52999877929688,64.38378930673012,12.811720661749165,0,0.007612800121307373
2019-02-13 21:00:00,-4.899999999999977,0,207.5399932861328,64.23624875699424,13.015855486364304,0,0
2019-02-13 22:00:00,-4.880010986328102,0,207.5399932861328,64.14535270998104,13.256273336941248,0,0
2019-02-13 23:00:00,-4.850012207031227,0,223.33999633789065,64.00853909227882,13.523231744804654,0,0.007612800121307373
2019-02-14,-5.100012207031227,0,223.3300018310547,66.80896604073335,12.9176191737527,0,0.011073600053787231
2019-02-14 01:00:00,-5.350012207031227,0,223.3199920654297,69.67842948590958,12.35506793924345,0,0.007612800121307373
2019-02-14 02:00:00,-5.600012207031227,0,247.0699920654297,72.64567502295313,11.820422699059986,0,0.05229119682312012
2019-02-14 03:00:00,-5.510015869140602,0,247.0800018310547,73.73096166512966,12.322957943211899,0,0.058329597473144534
2019-02-14 04:00:00,-5.420019531249977,0,247.08999633789065,74.80643537177417,12.83596479260451,0,0.006364799737930298
2019-02-14 05:00:00,-5.329992675781227,0,203.9199981689453,75.85021354140484,13.358996662594366,0,0
2019-02-14 06:00:00,-5.070013427734352,0,203.94000244140625,74.38875391337258,13.325861538842137,0,0
2019-02-14 07:00:00,-4.799993896484352,0,203.9499969482422,72.90488380436523,13.303160515492975,0,0
2019-02-14 08:00:00,-4.530004882812477,129.12001037597656,223.0399932861328,71.45435611453605,13.300183446323322,0,0
2019-02-14 09:00:00,-3.4800170898437273,247.5570068359375,223.1199951171875,68.84723240354262,12.121192071185083,0,0
2019-02-14 10:00:00,-2.4299987792968523,355.32501220703125,223.19000244140625,66.28494778413268,10.933333700821665,0,0
2019-02-14 11:00:00,-1.3800109863281023,384.3490295410156,246.13999938964844,63.763141698708665,9.756643889619115,0,0
2019-02-14 12:00:00,-0.8500122070312273,422.3620300292969,246.17999267578125,63.36056294415461,8.840684515218422,0,0
2019-02-14 13:00:00,-0.31000366210935226,415.08001708984375,246.22000122070312,62.85869772136165,7.92141992654811,0,0.0013632000088691712
2019-02-14 14:00:00,0.21999511718752274,347.41900634765625,275.3999938964844,62.36594315078997,7.0214027447934475,0,0
2019-02-14 15:00:00,-0.29001464843747726,263.0080261230469,275.3699951171875,66.82382232357858,5.601830017916226,0,0
2019-02-14 16:00:00,-0.7900146484374773,170.95201110839844,275.3399963378906,71.48276821617928,4.270128727966971,0,0
2019-02-14 17:00:00,-1.2999938964843523,57.596004486083984,245.51998901367188,76.47228899187978,3.1093728053866387,0,0.0017375999093055725
2019-02-14 18:00:00,-2.9800170898437273,0,245.38999938964844,79.5037686605023,2.9032739633503954,0,0.004108799815177917
2019-02-14 19:00:00,-4.660009765624977,0,245.2599945068359,82.19753068811995,2.7365122979841123,0,0.0013247999846935272
2019-02-14 20:00:00,-6.350012207031227,0,244.9199981689453,84.48600201913493,2.596150905314029,0,0
2019-02-14 21:00:00,-6.049993896484352,0,244.9399871826172,82.57363427841794,3.129728416567733,0,0
2019-02-14 22:00:00,-5.750006103515602,0,244.95999145507812,80.70870968751292,3.7744667697746968,0,1.248000003397464e-4
2019-02-14 23:00:00,-5.450018310546852,0,236.05999755859375,78.89576118004418,4.49467450373225,0,0.0032160000801086425
2019-02-15,-5.769995117187477,0,236.0399932861328,80.35561230036095,5.145726344902431,0,0
2019-02-15 01:00:00,-6.090002441406227,0,236.0099945068359,81.84906526452126,5.793556598385882,0,0.0020351999402046204
2019-02-15 02:00:00,-6.420019531249977,0,219.19000244140625,83.44072620493682,6.439518280123615,0,0.011347199678421021
2019-02-15 03:00:00,-6.700018310546852,0,219.17999267578125,83.99524074335605,8.92440417154797,0,0.07391039657592774
2019-02-15 04:00:00,-6.980017089843727,0,219.1599884033203,84.52516506990189,11.630967399972091,0,0.10375679397583008
2019-02-15 05:00:00,-7.260015869140602,0,193.34999084472656,85.05392788164895,14.435047472787206,0,0.015700798988342285
2019-02-15 06:00:00,-7.290014648437477,0,193.34999084472656,83.64482512200345,13.867072463616989,0,0.004795199990272521
2019-02-15 07:00:00,-7.320013427734352,0,193.33999633789065,82.23666238180893,13.331684129666726,0,0.007142400026321411
2019-02-15 08:00:00,-7.359991455078102,142.16000366210938,185.3699951171875,80.88247788002755,12.832961617153702,0,0.007574399471282959
2019-02-15 09:00:00,-6.019995117187477,269.739013671875,185.4499969482422,75.86515663460855,12.571722084680001,0,0.005755199790000915
2019-02-15 10:00:00,-4.679998779296852,385.9080200195313,185.51998901367188,71.15036743080343,12.344042607457496,0,0.01976159906387329
2019-02-15 11:00:00,-3.3400024414062273,482.93701171875,196.97999572753903,66.7240557226195,12.149045344637749,0,0.003321600079536438
2019-02-15 12:00:00,-2.7600158691406023,530.4520263671875,197.0099945068359,64.85369153592129,11.271773987150645,0,0.0025776000022888186
2019-02-15 13:00:00,-2.1799987792968523,521.363037109375,197.0399932861328,63.02806255134339,10.466909615349007,0,0.0033359999656677247
2019-02-15 14:00:00,-1.6000122070312273,375.1990051269531,238.5800018310547,61.2634516487058,9.751071904466485,0,0.01827359962463379
2019-02-15 15:00:00,-2.1799987792968523,284.5760192871094,238.5399932861328,62.89346634534717,7.910455114507451,0,0
2019-02-15 16:00:00,-2.7600158691406023,185.89601135253903,238.5,64.56450000438767,6.061526299998003,0,0
2019-02-15 17:00:00,-3.3400024414062273,53.50400161743164,173.8199920654297,66.2754597921621,4.216028648897126,0,0
2019-02-15 18:00:00,-4.660009765624977,0,173.739990234375,64.27122610645678,4.712217927327661,0,0
2019-02-15 19:00:00,-5.970007324218727,0,173.66000366210938,61.20619220733214,5.206496029099753,0,0
2019-02-15 20:00:00,-7.280004882812477,0,169.02999877929688,56.910017614749314,5.715811088039694,0,0
2019-02-15 21:00:00,-7.310003662109352,0,169.02999877929688,57.77210450803251,5.804084591066385,0,0
2019-02-15 22:00:00,-7.340002441406227,0,169.02999877929688,58.638052216186004,5.8899575191449,0,0
2019-02-15 23:00:00,-7.370001220703102,0,174.61000061035156,59.498688812524456,5.977039467721646,0,0
2019-02-16,-7.459997558593727,0,174.59999084472656,59.71286364886483,6.037027423978969,0,0
2019-02-16 01:00:00,-7.560003662109352,0,174.59999084472656,59.97414278474165,6.093808288921443,0,0
2019-02-16 02:00:00,-7.660009765624977,0,182.77999877929688,60.239597004447276,6.150650273966837,0,0
2019-02-16 03:00:00,-8.049993896484352,0,182.7599945068359,61.296198661869674,5.578431566173384,0,6.959999799728392e-4
2019-02-16 04:00:00,-8.440008544921852,0,182.72999572753903,62.36642314822768,5.003568378204653,0,0.0025631999373435972
2019-02-16 05:00:00,-8.840002441406227,0,174.30999755859375,63.505823889667546,4.452460098216323,0,0.003206399917602539
2019-02-16 06:00:00,-8.760015869140602,0,174.3000030517578,59.525847534182645,6.130097555011235,0,0.004545600056648254
2019-02-16 07:00:00,-8.679998779296852,0.2240000069141388,174.3000030517578,55.58698478063932,7.823815920269119,0,0.005577600002288819
2019-02-16 08:00:00,-8.609991455078102,141.87200927734375,191.4499969482422,51.75284321626475,9.534190607389027,0,0.004987200021743774
2019-02-16 09:00:00,-8.170019531249977,266.42901611328125,191.47999572753903,50.9911673931062,10.5628493470741,0,0.0039936000108718875
2019-02-16 10:00:00,-7.730017089843727,379.9740295410156,191.5,50.24870264236921,11.978948311551944,0,0.007262399911880493
2019-02-16 11:00:00,-7.290014648437477,468.7970275878906,188.59999084472656,49.494733538273046,13.662539900697904,0,0.001449599951505661
2019-02-16 12:00:00,-7.540014648437477,514.66705322265625,188.58999633789065,50.725177714870284,12.330920254103075,0,0.003590399980545044
2019-02-16 13:00:00,-7.780004882812477,505.905029296875,188.5800018310547,51.96230791199225,11.128485941285906,0,0
2019-02-16 14:00:00,-8.019995117187477,443.656005859375,196.34999084472656,53.210229449352255,10.07627377568668,0,0.0017567998766899108
2019-02-16 15:00:00,-9.049993896484352,337.1200256347656,196.2899932861328,57.4991378312526,9.451756049125784,0,6.959999799728392e-4
2019-02-16 16:00:00,-10.090002441406227,221.29600524902344,196.239990234375,62.21085180152378,8.859852976235747,0,0.03680639934539795
2019-02-16 17:00:00,-11.120001220703102,70.496002197265625,166.88999938964844,67.29016466209255,8.285028441845936,0,0
2019-02-16 18:00:00,-13.010015869140602,0,166.77999877929688,65.51792537632701,7.522552460436526,0,6.143999844789504e-4
2019-02-16 19:00:00,-14.890020751953102,0,166.66000366210938,61.537904145498786,6.763615745406269,0,0
2019-02-16 20:00:00,-16.769995117187477,0,133.2899932861328,54.71047927712882,6.037755992982943,0,0
2019-02-16 21:00:00,-16.769995117187477,0,133.2899932861328,56.572104655689216,6.874656195391338,0,6.383999884128569e-4
2019-02-16 22:00:00,-16.780004882812477,0,133.2899932861328,58.480189387504375,7.71602207724111,0,0.0015263999104499818
2019-02-16 23:00:00,-16.780004882812477,0,136.25999450683594,60.37004484350134,8.5531979682996,0,0.0010799999535083767
2019-02-17,-17.060003662109352,0,136.239990234375,61.6056120686491,7.38566156816497,0,0.0012624000012874603
2019-02-17 01:00:00,-17.350012207031227,0,136.22999572753906,62.95017225244193,6.216188501252882,0,6.143999844789504e-4
2019-02-17 02:00:00,-17.640005493164068,0,143.42999267578125,64.30607527360694,5.060918889764368,0,0.0028463999032974237
2019-02-17 03:00:00,-17.789999389648415,0,143.4199981689453,62.97739799254525,4.984776594384438,0,7.48799979686737e-4
2019-02-17 04:00:00,-17.929998779296852,0,143.41000366210938,61.56010149164163,4.918739408605249,0,6.143999844789504e-4
2019-02-17 05:00:00,-18.08000793457029,0,127.0999984741211,60.15252742614741,4.884526526567591,0,6.143999844789504e-4
2019-02-17 06:00:00,-17.490011596679665,0,127.12999725341795,57.932726000259244,5.316737747546336,0,0.005673599839210511
2019-02-17 07:00:00,-16.899999999999977,2.8000001907348633,127.14999389648438,55.78055141904991,5.763922157736164,0,0.005553599953651428
2019-02-17 08:00:00,-16.310003662109352,155.20001220703125,136.3300018310547,53.74045753612036,6.204063166212545,0,0.005553599953651428
2019-02-17 09:00:00,-14.989996337890602,288.4950256347656,136.38999938964844,56.63564796339105,6.7661877662788985,0,0.002860799968242645
2019-02-17 10:00:00,-13.670019531249977,410.1330261230469,136.45999145507812,58.48338915121486,7.334827747051629,0,0
2019-02-17 11:00:00,-12.350012207031227,497.9090270996094,154.80999755859375,59.457117974217454,7.925477517528156,0,0
2019-02-17 12:00:00,-11.489996337890602,546.363037109375,154.84999084472656,55.49128616490554,6.831697774271693,0,3.839999735355377e-4
2019-02-17 13:00:00,-10.620001220703102,537.1080322265625,154.88999938964844,51.75108860772585,5.742751980253167,0,4.2239999771118164e-4
2019-02-17 14:00:00,-9.750006103515602,427.072021484375,186.62998962402344,48.29902752146997,4.668886148900932,0,0
2019-02-17 15:00:00,-10.649999999999977,325.10400390625,186.5800018310547,53.6724171060952,3.1434057957732024,0,0
2019-02-17 16:00:00,-11.540014648437477,214.416015625,186.5399932861328,59.568876730574,1.6347782629474816,0,1.631999909877775e-4
2019-02-17 17:00:00,-12.440008544921852,63.96800231933594,185.58999633789065,66.1309282299353,0.3400000035762787,0,0.0071567995548248295
2019-02-17 18:00:00,-13.810003662109352,0,185.5099945068359,69.79987795432024,0.8324061038645888,0,1.7760000005364408e-4
2019-02-17 19:00:00,-15.179998779296852,0,185.4199981689453,73.53334108409534,1.8444781809390374,0,0
2019-02-17 20:00:00,-16.549993896484352,0,177.61000061035156,77.26522740783959,2.8852210031448324,0,0
2019-02-17 21:00:00,-17.240011596679665,0,177.5699920654297,78.053793349543,2.9108416734731244,0,0
2019-02-17 22:00:00,-17.929998779296852,0,177.52999877929688,78.68693691526857,3.092329103563247,0,0
2019-02-17 23:00:00,-18.620001220703102,0,179.0800018310547,79.17077543157635,3.414630199037828,0,0
2019-02-18,-18.399999999999977,0,179.09999084472656,79.44748514508818,3.155978459648529,0,0.0037247997522354124
2019-02-18 01:00:00,-18.190008544921852,0,179.11000061035156,79.76945790722088,2.938196589399681,0,0.002860799968242645
2019-02-18 02:00:00,-17.970007324218727,0,182.8000030517578,79.97336145337862,2.7911467026295527,0,0.0029855999350547786
2019-02-18 03:00:00,-18.56999816894529,0,182.76998901367188,80.60028196874013,3.2051519163611366,0,0.013514399528503418
2019-02-18 04:00:00,-19.160009765624977,0,182.72999572753903,80.99973150636214,3.6345287608899137,0,0.014992800235748291
2019-02-18 05:00:00,-19.76000061035154,0,168.50999450683594,81.33133707040852,4.079215601522682,0,0.01832639980316162
2019-02-18 06:00:00,-19.360006713867165,0,168.52999877929688,79.33241927588338,3.9670895525337313,0,0.009787199735641482
2019-02-18 07:00:00,-18.970007324218727,4.672000408172607,168.5500030517578,77.46617948851714,3.9054449622110283,0,0.006023999691009522
2019-02-18 08:00:00,-18.58000793457029,133.82400512695312,189.20999145507812,75.62900069771455,3.904484609009086,0,0.008215199947357178
2019-02-18 09:00:00,-17.100012207031227,246.27101135253903,189.30999755859375,77.5903668959033,3.263694093518333,0,0.0016775999665260314
2019-02-18 10:00:00,-15.630010986328102,349.0260314941406,189.4099884033203,78.33371040804708,2.819999933242798,0,0.019315199375152588
2019-02-18 11:00:00,-14.149999999999977,423.3330078125,201.76998901367188,77.99417420440658,2.657066043041583,0,2.1119999885559074e-4
2019-02-18 12:00:00,-13.370001220703102,464.291015625,201.8199920654297,78.04013177256591,2.0429879781602254,0,0.013708800315856933
2019-02-18 13:00:00,-12.579992675781227,456.4530334472656,201.87998962402344,77.79066381381793,1.620863911429361,0,2.1119999885559074e-4
2019-02-18 14:00:00,-11.799993896484352,422.0780334472656,211.51998901367188,77.35810184827793,1.555699233310445,0,0.0018912000060081482
2019-02-18 15:00:00,-12.250006103515602,321.87200927734375,211.47999572753903,76.60172338579281,2.0619650888780643,0,0
2019-02-18 16:00:00,-12.700018310546852,213.26400756835935,211.4499969482422,75.68472884760098,2.6899999072117433,0,0
2019-02-18 17:00:00,-13.149999999999977,66.42400360107422,170.5,74.62593156596353,3.3856460744114925,0,0
2019-02-18 18:00:00,-14.750006103515602,0,170.41000366210938,76.08211167169928,3.4755430033120707,0,0.0027743999361991884
2019-02-18 19:00:00,-16.340002441406227,0,170.3199920654297,76.6677375236187,3.5994720305346943,0,0.0016080000400543212
2019-02-18 20:00:00,-17.940008544921852,0,191.42999267578125,76.20390697268682,3.758257404471087,0,0.0016080000400543212
2019-02-18 21:00:00,-17.490011596679665,0,191.45999145507812,76.59645859482397,3.5224138286167963,0,0.00209280002117157
2019-02-18 22:00:00,-17.040014648437477,0,191.489990234375,76.87805129490593,3.434777945125146,0,0.004411199927330017
2019-02-18 23:00:00,-16.590002441406227,0,178.8699951171875,77.04963656749261,3.5151813204733915,0,0.002839199960231781
2019-02-19,-16.899999999999977,0,178.84999084472656,78.09181136670352,3.4731108308935275,0,0.002839199960231781
2019-02-19 01:00:00,-17.220007324218727,0,178.8300018310547,79.20937334091535,3.4808044109386467,0,0.0016080000400543212
2019-02-19 02:00:00,-17.530004882812477,0,166.97999572753906,80.26948306499311,3.541200364798796,0,0.0016775999665260314
2019-02-19 03:00:00,-17.690008544921852,0,166.97000122070312,80.22747022940429,3.351805388280633,0,0.0016080000400543212
2019-02-19 04:00:00,-17.840002441406227,0,166.95999145507812,80.10168476967716,3.3130801730675596,0,0.0016127999424934388
2019-02-19 05:00:00,-18.000006103515574,0,147.8699951171875,80.04387092643347,3.439084099361631,0,0
2019-02-19 06:00:00,-17.45000305175779,0,147.89999389648438,81.52488378527337,2.8817354543171083,0,0.002851199984550476
2019-02-19 07:00:00,-16.890020751953102,8.288000106811523,147.92999267578125,82.67764302971955,2.341644569098133,0,0.002851199984550476
2019-02-19 08:00:00,-16.340002441406227,149.37600708007812,172.9199981689453,83.63697891385542,1.808866963325255,0,0.002851199984550476
2019-02-19 09:00:00,-15.149999999999977,272.218017578125,172.989990234375,80.230944282363,1.5340469123637435,0,0.002851199984550476
2019-02-19 10:00:00,-13.970007324218727,384.56402587890625,173.0500030517578,76.90098437728106,2.2227236101237713,0,0
2019-02-19 11:00:00,-12.790014648437477,455.541015625,203.9099884033203,73.57163411588796,3.3281375904113744,0,0
2019-02-19 12:00:00,-12.420019531249977,499.3210144042969,203.92999267578125,70.81573547229537,3.533751489580271,0,0.010780799388885497
2019-02-19 13:00:00,-12.049993896484352,490.9230346679687,203.9499969482422,68.16536565611966,3.7636417025439055,0,0.0077760000228881835
2019-02-19 14:00:00,-11.679998779296852,449.4060363769531,193.34999084472656,65.61528717153665,4.004060196759387,0,0.003360000014305115
2019-02-19 15:00:00,-12.579992675781227,343.2960205078125,193.2899932861328,67.6969657832584,3.76257889028074,0,0.0037151999473571777
2019-02-19 16:00:00,-13.480017089843727,228.48001098632812,193.239990234375,69.78560491616729,3.521718360375848,0,1.248000003397464e-4
2019-02-19 17:00:00,-14.370001220703102,66.97600555419922,161.38999938964844,71.78922555782242,3.28161537911742,0,0
2019-02-19 18:00:00,-15.829992675781227,0,161.3199920654297,75.63882123514638,3.636371593101213,0,0.00297599995136261
