time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-01-11 01:00:00,-16.130010986328102,0,142.72999572753906,64.47160455621233,6.2209724658380665,0,0
2020-01-11 02:00:00,-16.170019531249977,0,148.39999389648438,63.991853330571324,5.3612030884106074,0,0
2020-01-11 03:00:00,-15.950018310546852,0,148.41000366210938,63.91034078007791,5.4904006849657865,0,0
2020-01-11 04:00:00,-15.720007324218727,0,148.42999267578125,63.76576350080005,5.618434024128422,0,0
2020-01-11 05:00:00,-15.489996337890602,0,151.41000366210938,63.58200711952499,5.740949330354304,0,0
2020-01-11 06:00:00,-14.870001220703102,0,151.44000244140625,60.81429907134507,5.737813079204025,0,0
2020-01-11 07:00:00,-14.250006103515602,0,151.47000122070312,58.184991973547156,5.730776193200888,0,0
2020-01-11 08:00:00,-13.630010986328102,68.160003662109375,172.5399932861328,55.696945887076,5.729546076893177,0,0
2020-01-11 09:00:00,-11.730017089843727,184.03201293945312,172.64999389648438,53.679090081842396,6.971728434319459,0,0
2020-01-11 10:00:00,-9.829992675781227,274.8240051269531,172.75,51.272266335083096,8.252672294308448,0,7.67999980598688e-5
2020-01-11 11:00:00,-7.929998779296852,343.74700927734375,198.97000122070312,48.62614783877051,9.540885664911617,0,0.0018239999413490295
2020-01-11 12:00:00,-7.459997558593727,370.5880126953125,199.0099945068359,51.053395962089596,9.024987038386447,0,0.003532800078392029
2020-01-11 13:00:00,-6.989996337890602,363.1370239257813,199.0500030517578,53.253603994269675,8.502999242177193,0,0.013977599143981934
2020-01-11 14:00:00,-6.519995117187477,288.3680114746094,224.97999572753903,55.24944538030815,7.985687233356266,0,0.003897599816322327
2020-01-11 15:00:00,-7.500006103515602,209.13601684570312,224.9199981689453,57.8589354929981,6.50422916337017,0,0.003552000045776367
2020-01-11 16:00:00,-8.470007324218727,103.53600311279295,224.84999084472656,60.53178257773181,5.034808567678192,0,0.0038783998489379883
2020-01-11 17:00:00,-9.450018310546852,0,206.9199981689453,63.356616451376524,3.5600561221099385,0,0.00226559990644455
2020-01-11 18:00:00,-10.359991455078102,0,206.86000061035156,66.0614399982823,3.627299155916493,0,0.002150399923324585
2020-01-11 19:00:00,-11.269995117187477,0,206.79998779296875,68.8512338864357,3.7111721499106736,0,0.0014303999841213226
2020-01-11 20:00:00,-12.179998779296852,0,206.59999084472656,71.76440826828399,3.820392642232538,0,0
2020-01-11 21:00:00,-12.560003662109352,0,206.5699920654297,71.30750989381251,3.969584222348161,0,0
2020-01-11 22:00:00,-12.940008544921852,0,206.5399932861328,70.76737819598036,4.130520490310395,0,0
2020-01-11 23:00:00,-13.320013427734352,0,182.33999633789065,70.13050448946481,4.291479719698745,0,0
2020-01-12,-13.590002441406227,0,182.3199920654297,69.4636692420209,4.4343767459212815,0,0
2020-01-12 01:00:00,-13.870001220703102,0,182.30999755859375,68.79682157010116,4.5796506701849315,0,0
2020-01-12 02:00:00,-14.140020751953102,0,174.44000244140625,68.00366325399209,4.727081467536345,0,0
2020-01-12 03:00:00,-14.049993896484352,0,174.44000244140625,67.6820801708077,5.5247168960363275,0,0
2020-01-12 04:00:00,-13.950018310546852,0,174.4499969482422,67.29118914894748,6.334113678173771,0,0
2020-01-12 05:00:00,-13.859991455078102,0,150.5399932861328,66.97256741097475,7.138326039710972,0,0
2020-01-12 06:00:00,-14.239996337890602,0,150.51998901367188,66.89475982588873,6.70883727983363,0,0
2020-01-12 07:00:00,-14.620001220703102,0,150.5,66.751360191813,6.2699601080871155,0,0
2020-01-12 08:00:00,-14.989996337890602,71.552001953125,148.50999450683594,66.48828379145067,5.831268838261218,0,0
2020-01-12 09:00:00,-13.269995117187477,192.22401428222656,148.58999633789062,61.42455228994876,5.8718481284638715,0,0
2020-01-12 10:00:00,-11.540014648437477,286.87701416015625,148.6699981689453,56.64613830099313,5.921292053421211,0,0
2020-01-12 11:00:00,-9.820013427734352,362.0870056152344,173.6999969482422,52.22508913019751,5.979381102443903,0,0
2020-01-12 12:00:00,-9.359991455078102,390.5330200195313,173.72000122070312,53.45460638247771,5.8445270302936745,0,0
2020-01-12 13:00:00,-8.890020751953102,383.0000305175781,173.75,54.49554867246418,5.817989304743017,0,0
2020-01-12 14:00:00,-8.429998779296852,303.7760009765625,216.87998962402344,55.45249899338201,5.90122846409982,0,0.037123200416564944
2020-01-12 15:00:00,-9.420019531249977,221.0240173339844,216.8199920654297,58.08166311359003,5.216761101594146,0,0
2020-01-12 16:00:00,-10.420019531249977,110.62400817871094,216.75,60.867733925114635,4.537488305909612,0,0
2020-01-12 17:00:00,-11.410009765624977,0,201.5399932861328,63.711912633699505,3.8707233492717217,0,0.001915199875831604
2020-01-12 18:00:00,-11.459997558593727,0,201.52999877929688,61.925434784449784,5.000339781216679,0,0.0012624000012874603
2020-01-12 19:00:00,-11.510015869140602,0,201.52999877929688,60.110733515119286,6.1201633193548295,0,0
2020-01-12 20:00:00,-11.560003662109352,0,183.95999145507812,58.29829100356283,7.240069113070224,0,0.00134879994392395
2020-01-12 21:00:00,-12.500006103515602,0,183.8999938964844,59.86928588603717,6.238180649634048,0,0
2020-01-12 22:00:00,-13.429998779296852,0,183.84999084472656,61.316647843150086,5.239408433027784,0,0
2020-01-12 23:00:00,-14.370001220703102,0,144.0800018310547,62.732675287760266,4.245950855776835,0,0
2020-01-13,-14.679998779296852,0,144.05999755859375,62.29621536582055,4.391184251131807,0,0
2020-01-13 01:00:00,-14.980017089843727,0,144.0500030517578,61.72785723614339,4.552713438824957,0,0
2020-01-13 02:00:00,-15.290014648437477,0,150.20999145507812,61.1713192018898,4.7308561782977305,0,0
2020-01-13 03:00:00,-15.299993896484352,0,150.20999145507812,61.740095269436154,4.7935370485734925,0,0
2020-01-13 04:00:00,-15.310003662109352,0,150.20999145507812,62.30928271217585,4.860997536730235,0,0
2020-01-13 05:00:00,-15.329992675781227,0,146.45999145507812,62.93069103298388,4.954290950741228,0,0
2020-01-13 06:00:00,-14.880010986328102,0,146.47999572753906,61.4101334258322,4.887882901932134,0,0
2020-01-13 07:00:00,-14.440008544921852,0,146.5,59.95302800740373,4.836124194276995,0,0
2020-01-13 08:00:00,-13.989996337890602,65.5040054321289,171.89999389648438,58.524519869460235,4.789342313779643,0,0
2020-01-13 09:00:00,-12.160009765624977,175.0240020751953,172.00999450683594,56.725165553120455,6.673627275870051,0,3.6479998379945733e-4
2020-01-13 10:00:00,-10.329992675781227,261.0039978027344,172.11000061035156,54.48568325925185,8.570005529127897,0,0.0010751999616622925
2020-01-13 11:00:00,-8.510015869140602,301.3800048828125,200.52999877929688,51.995992589597655,10.472105118785326,0,0.002212799906730652
2020-01-13 12:00:00,-8.179998779296852,325.1780090332031,200.55999755859375,53.24626773486841,10.03148992182374,0,0.02503680038452148
2020-01-13 13:00:00,-7.859991455078102,319.1650085449219,200.5800018310547,54.44513238705101,9.589373795447681,0,0.002428799986839295
2020-01-13 14:00:00,-7.530004882812477,181.9680023193359,237.02999877929688,55.519416138208946,9.156985833065752,0,0.0021887998580932618
2020-01-13 15:00:00,-8.470007324218727,132.83200073242188,236.95999145507812,57.19954697570552,9.502105029688508,0,0.002822399854660034
2020-01-13 16:00:00,-9.410009765624977,67.20000457763672,236.88999938964844,58.85833674220827,9.920024820578393,0,5.7599997147917515e-5
2020-01-13 17:00:00,-10.350012207031227,0,149.97999572753906,60.48607187457927,10.401562561544013,0,0.0010847999453544616
2020-01-13 18:00:00,-10.750006103515602,0,149.9499969482422,57.2005063598531,10.569489098524546,0,0
2020-01-13 19:00:00,-11.140020751953102,0,149.9199981689453,53.603891330693344,10.734826079129279,0,0
2020-01-13 20:00:00,-11.530004882812477,0,149.11000061035156,49.74241182844136,10.91511276719841,0,0
2020-01-13 21:00:00,-11.660009765624977,0,149.09999084472656,49.30186325870277,9.340605095815016,0,0
2020-01-13 22:00:00,-11.780004882812477,0,149.08999633789062,48.80756748871787,7.785788125892902,0,0
2020-01-13 23:00:00,-11.899999999999977,0,161.88999938964844,48.31715799630857,6.24493381292608,0,0
2020-01-14,-11.079992675781227,0,161.92999267578125,47.67443704951621,7.278255341223862,0,0
2020-01-14 01:00:00,-10.260015869140602,0,161.97999572753906,46.96027160879738,8.315767928382114,0,0
2020-01-14 02:00:00,-9.450018310546852,0,167.33999633789062,46.21152521452339,9.35726986368943,0,0
2020-01-14 03:00:00,-9.840002441406227,0,167.3199920654297,47.764852245768154,8.090717127305306,0,0
2020-01-14 04:00:00,-10.230017089843727,0,167.3000030517578,49.37572956298327,6.830944309267001,0,0
2020-01-14 05:00:00,-10.620001220703102,0,154.55999755859375,51.04131356251234,5.580546366560236,0,0
2020-01-14 06:00:00,-10.579992675781227,0,154.55999755859375,49.14563335385386,5.657994155441187,0,0
2020-01-14 07:00:00,-10.540014648437477,0,154.5500030517578,47.26110406889429,5.755432005343347,0,0
2020-01-14 08:00:00,-10.500006103515602,74.67200469970703,162.6199951171875,45.37930293441048,5.866122843699162,0,0
2020-01-14 09:00:00,-8.530004882812477,198.30401611328125,162.72000122070312,45.14035594113919,7.634893388884444,0,0
2020-01-14 10:00:00,-6.560003662109352,295.4309997558594,162.8300018310547,44.18542573588907,9.420705907496117,0,0
2020-01-14 11:00:00,-4.590002441406227,385.343017578125,172.6699981689453,42.721952974466404,11.213495664925977,0,0
2020-01-14 12:00:00,-4.030004882812477,415.93402099609375,172.6999969482422,42.97851225025357,11.964112991997672,0,0.03027840042114258
2020-01-14 13:00:00,-3.4599975585937273,408.5610046386719,172.739990234375,43.10291853163612,12.72088019747473,0,0
2020-01-14 14:00:00,-2.8999999999999773,335.968017578125,191.989990234375,43.189821561924575,13.480325866872299,0,0
2020-01-14 15:00:00,-3.9100097656249773,246.03201293945312,191.92999267578125,45.771001962471736,12.170936482898846,0,0
2020-01-14 16:00:00,-4.929998779296852,125.8080062866211,191.87998962402344,48.554228541707204,10.868509606175639,0,0
2020-01-14 17:00:00,-5.950018310546852,0,194.01998901367188,51.516098661563305,9.57240250698964,0,0
2020-01-14 18:00:00,-6.549993896484352,0,193.97000122070312,49.39956720384144,9.449845932930776,0,0
2020-01-14 19:00:00,-7.149999999999977,0,193.92999267578125,46.98360456538901,9.37043179411757,0,0
2020-01-14 20:00:00,-7.750006103515602,0,158.41000366210938,44.23216758046814,9.315604732149719,0,0
2020-01-14 21:00:00,-8.260015869140602,0,158.37998962402344,44.29075235940591,9.350278026343489,0,0
2020-01-14 22:00:00,-8.760015869140602,0,158.34999084472656,44.26573972653294,9.3894669295897355,0,0
2020-01-14 23:00:00,-9.260015869140602,0,159.0699920654297,44.17257874465516,9.423141343751006,0,0
2020-01-15,-9.600012207031227,0,159.0500030517578,45.151108870532,9.237412600572274,0,0
2020-01-15 01:00:00,-9.950018310546852,0,159.02999877929688,46.1936706630313,9.050353774964544,0,0
2020-01-15 02:00:00,-10.290014648437477,0,151.5500030517578,47.20882479399064,8.882482875284195,0,0
2020-01-15 03:00:00,-10.920019531249977,0,151.51998901367188,47.390932307387835,7.852547261746532,0,0
2020-01-15 04:00:00,-11.549993896484352,0,151.489990234375,47.492478817465155,6.822645809104884,0,0
2020-01-15 05:00:00,-12.190008544921852,0,146.1699981689453,47.53372195949993,5.802792145030181,0,0
2020-01-15 06:00:00,-12.109991455078102,0,146.17999267578125,48.57687637296818,5.813776454434757,0,0
2020-01-15 07:00:00,-12.019995117187477,0,146.19000244140625,49.58465717601315,5.8429871932951425,0,0
2020-01-15 08:00:00,-11.940008544921852,77.47200012207031,146.38999938964844,50.600278165411154,5.880305808688375,0,0
2020-01-15 09:00:00,-10.310003662109352,204.36801147460935,146.47000122070312,49.895767713339,6.695587717431594,0,0
2020-01-15 10:00:00,-8.679998779296852,304.1130065917969,146.5500030517578,48.71854472062525,7.523576047391311,0,0
2020-01-15 11:00:00,-7.049993896484352,392.2140197753906,160.25999450683594,47.226722446124654,8.355321579565233,0,0
2020-01-15 12:00:00,-6.239996337890602,423.4940185546875,160.3000030517578,46.87011936114075,7.719857549013993,0,0
2020-01-15 13:00:00,-5.420019531249977,416.2990112304687,160.33999633789062,46.365836005449026,7.09138176960685,0,0
2020-01-15 14:00:00,-4.609991455078102,347.7760314941406,163.42999267578125,45.82489050525179,6.47093480765715,0,0
2020-01-15 15:00:00,-6.489996337890602,255.50401306152344,163.33999633789062,48.46677121301573,4.874627867017913,0,0
2020-01-15 16:00:00,-8.370001220703102,132.0240020751953,163.239990234375,50.96580189621758,3.3868717253704896,0,0
2020-01-15 17:00:00,-10.260015869140602,0,154.05999755859375,53.27791451135715,2.206898193583209,0,0
2020-01-15 18:00:00,-11.090002441406227,0,154.01998901367188,55.16983484736605,2.0811774750508225,0,0
2020-01-15 19:00:00,-11.920019531249977,0,153.97999572753906,57.08218860154271,3.164711567872055,0,0
2020-01-15 20:00:00,-12.760015869140602,0,154.61000061035156,59.09468472912456,4.675906251429319,0,0
2020-01-15 21:00:00,-12.570013427734352,0,154.6199951171875,58.327989683746225,4.3898973646744315,0,0
2020-01-15 22:00:00,-12.380010986328102,0,154.62998962402344,57.55814611497868,4.128001911323682,0,0
2020-01-15 23:00:00,-12.190008544921852,0,155.3300018310547,56.81829485533306,3.917065131559684,0,0
2020-01-16,-12.200018310546852,0,155.3199920654297,53.77501977592254,3.695091269976412,0,0
2020-01-16 01:00:00,-12.200018310546852,0,155.3199920654297,50.674484827007426,3.7803306447199354,0,0
2020-01-16 02:00:00,-12.200018310546852,0,155.58999633789062,47.59560050640102,4.148493708860132,0,0
2020-01-16 03:00:00,-11.739996337890602,0,155.61000061035156,43.501405501338496,4.271826286456754,0,0
2020-01-16 04:00:00,-11.280004882812477,0,155.62998962402344,39.645797517727424,4.586861542410264,0,0
2020-01-16 05:00:00,-10.820013427734352,0,156.01998901367188,36.00720248924117,5.05083153002997,0,0
2020-01-16 06:00:00,-10.149999999999977,0,156.05999755859375,37.86693810661553,4.925413425423952,0,0
2020-01-16 07:00:00,-9.489996337890602,0,156.09999084472656,39.49545932403326,4.86614831849072,0,0
2020-01-16 08:00:00,-8.820013427734352,77.12000274658203,163.55999755859375,40.847753454231125,4.867699449094212,0,9.503999948501587e-4
2020-01-16 09:00:00,-6.720007324218727,201.95201110839844,163.67999267578125,42.45882349965186,4.698095482665888,0,0
2020-01-16 10:00:00,-4.620001220703102,300.16302490234375,163.7899932861328,42.81460474347227,4.5202652847667135,0,0
2020-01-16 11:00:00,-2.5199951171874773,354.7270202636719,198.42999267578125,42.29566677091794,4.3529527192539765,0,9.503999948501587e-4
2020-01-16 12:00:00,-1.9599975585937273,383.14300537109375,198.47000122070312,44.224199393705746,3.962953296088741,0,0
2020-01-16 13:00:00,-1.3999999999999773,376.9290161132813,198.5099945068359,45.94826559331014,3.5923528171113155,0,0.018979199409484865
2020-01-16 14:00:00,-0.8400024414062273,319.9040222167969,234.7599945068359,47.46678424159846,3.239459850179642,0,0
2020-01-16 15:00:00,-2.0199951171874773,235.77601623535156,234.6699981689453,47.63472232681264,3.170394144164146,0,0
2020-01-16 16:00:00,-3.2000183105468523,123.10400390625,234.5800018310547,47.5060419801108,3.28586351480602,0,0
2020-01-16 17:00:00,-4.380010986328102,0,223.51998901367188,47.01448841483733,3.567996476906166,0,0
2020-01-16 18:00:00,-4.899999999999977,0,223.47999572753903,44.805127641279356,3.6760983433161534,0,0
2020-01-16 19:00:00,-5.429998779296852,0,223.42999267578125,42.393048609535875,4.002449141827954,0,0
2020-01-16 20:00:00,-5.959997558593727,0,216.0699920654297,39.72028658658213,4.523593688229074,0,0
2020-01-16 21:00:00,-6.090002441406227,0,216.0699920654297,42.018601965826605,4.367149988658222,0,0
2020-01-16 22:00:00,-6.220007324218727,0,216.0699920654297,44.34984912082058,4.24778750597835,0,0
2020-01-16 23:00:00,-6.359991455078102,0,215.52999877929688,46.75429550336038,4.171678337530945,0,0
2020-01-17,-6.530004882812477,0,215.51998901367188,48.69589830373703,4.158136369078155,0,0
2020-01-17 01:00:00,-6.700018310546852,0,215.51998901367188,50.68256912015977,4.142763946265535,0,0
2020-01-17 02:00:00,-6.880010986328102,0,206.37998962402344,52.75074994551221,4.140012021628954,0,0
2020-01-17 03:00:00,-6.929998779296852,0,206.37998962402344,53.9556563076838,4.342464677626383,0,0
2020-01-17 04:00:00,-6.980017089843727,0,206.37998962402344,55.16544869475796,4.556324987738943,0,0
2020-01-17 05:00:00,-7.030004882812477,0,174.55999755859375,56.397768179316564,4.790260915049824,0,0
2020-01-17 06:00:00,-7.220007324218727,0,174.55999755859375,59.036893808622544,4.959647012126734,0,0
2020-01-17 07:00:00,-7.410009765624977,0,174.5500030517578,61.74855517945087,5.234825413160032,0,0
2020-01-17 08:00:00,-7.600012207031227,75.74400329589844,179.0699920654297,64.51660503974767,5.59102842393779,0,0
2020-01-17 09:00:00,-6.190008544921852,196.8000030517578,179.13999938964844,59.06959083676367,7.3345824864559,0,0
2020-01-17 10:00:00,-4.780004882812477,292.1150207519531,179.22000122070312,54.12954837474946,9.124253076684267,0,0
2020-01-17 11:00:00,-3.3700012207031023,362.8160095214844,196.95999145507812,49.641641432383025,10.949214148396825,0,0.00572159993648529
2020-01-17 12:00:00,-3.5199951171874773,391.97601318359375,196.9499969482422,50.52024282090054,11.043061131441577,0,0.0039647998809814455
2020-01-17 13:00:00,-3.6700195312499773,385.9140319824219,196.9499969482422,51.405358435385665,11.48064423666591,0,0.002505599856376648
2020-01-17 14:00:00,-3.8200134277343523,323.7920227050781,201.27999877929688,52.30664335407944,12.20384371024368,0,0.001795199990272522
2020-01-17 15:00:00,-5.450018310546852,239.3920135498047,201.17999267578125,55.26154999328969,13.008074232246233,0,0.004271999716758727
2020-01-17 16:00:00,-7.079992675781227,126.26400756835938,201.0800018310547,58.19286473918694,13.85850239461397,0,0.0035471999645233154
